Date,Open,High,Low,Close,Volume,OpenInt
20151027,65.608,65.608,63.48,63.612,35987,0
20151028,64.882,64.882,63.857,64.516,60618,0
20151029,63.941,63.941,61.267,61.924,138540,0
20151030,61.53,62.782,61.36,62.632,46391,0
20151102,62.386,63.281,62.386,63.243,408463,0
20151103,63.45,63.866,62.999,63.809,113592,0
20151104,63.988,64.498,63.348,63.988,50364,0
20151105,64.12,66.824,63.319,64.949,61362,0
20151106,64.299,64.299,63.988,64.25,2336,0
20151109,64.478,65.241,63.262,63.629,8722,0
20151110,62.951,62.951,61.134,62.076,38749,0
20151111,61.99,62.255,61.953,61.99,54459,0
20151112,61.698,63.017,61.491,62.782,61787,0
20151113,63.988,64.092,63.659,64.092,29406,0
20151116,62.838,62.838,62.425,62.791,16561,0
20151117,62.678,63.301,62.678,63.085,54992,0
20151118,61.849,61.887,61.096,61.615,41085,0
20151119,62.161,62.594,61.793,62.594,125907,0
20151120,62.594,63.395,62.584,63.366,83973,0
20151123,63.319,63.422,62.706,62.847,98942,0
20151124,63.149,63.356,63.076,63.271,5733,0
20151125,63.093,63.093,61.218,61.218,34290,0
20151127,61.16,61.387,60.787,61.169,4117,0
20151130,61.215,61.215,58.798,58.798,89912,0
20151201,58.77,60.283,58.712,60.283,213811,0
20151202,60.15,60.293,59.522,59.57,10680,0
20151203,59.57,59.57,57.441,57.902,69225,0
20151204,58.017,59.093,54.571,54.571,78883,0
20151207,57.742,61.577,57.742,60.558,63233,0
20151208,61.16,61.531,60.578,61.083,47509,0
20151209,60.988,60.988,59.55,59.837,5987,0
20151210,60.453,60.453,60.168,60.293,127726,0
20151211,59.837,59.837,59.684,59.778,360805,0
20151214,60.15,60.54,56.142,56.142,33840,0
20151215,60.397,63.034,60.397,62.987,43486,0
20151216,62.967,64.368,62.967,64.358,56090,0
20151217,64.138,65.12,64.138,64.271,92747,0
20151218,63.672,64.082,62.244,62.805,39389,0
20151221,63.349,64.177,62.596,63.977,1891,0
20151222,63.711,64.492,63.711,64.492,1823,0
20151223,64.738,65.796,64.738,65.796,1785,0
20151224,65.491,65.491,65.158,65.158,1131,0
20151228,63.578,65.301,63.529,65.167,1571,0
20151229,65.654,65.939,65.481,65.638,1848,0
20151230,65.205,65.434,65.091,65.091,2416,0
20151231,64.291,64.462,64.261,64.462,618,0
20160104,63.578,63.824,63.519,63.691,3918,0
20160105,64.538,66.053,64.538,65.995,17971,0
20160106,65.167,65.767,65.167,65.767,17303,0
20160107,65.356,66.263,65.356,66.263,1742,0
20160108,66.166,66.176,65.52,65.565,55345,0
20160111,65.406,65.416,64.699,65.281,12157,0
20160112,64.948,65.662,64.948,65.662,577,0
20160113,64.939,65.728,63.977,63.977,25751,0
20160114,64.053,64.977,62.853,64.758,7641,0
20160115,62.759,64.129,61.225,62.5,20189,0
20160119,63.158,63.158,62.092,62.396,30988,0
20160120,61.597,62.015,59.409,61.874,47438,0
20160121,62.13,62.13,61.186,61.359,169984,0
20160122,61.979,62.834,61.979,62.482,54816,0
20160125,62.921,63.748,62.406,62.473,3751,0
20160126,63.606,64.853,63.224,64.699,6099,0
20160127,64.301,64.665,63.32,63.32,4148,0
20160128,63.748,63.815,63.282,63.663,2522,0
20160129,64.338,65.71,64.338,65.71,2151,0
20160201,66.072,66.595,64.748,66.595,11027,0
20160202,65.125,65.585,64.223,64.709,166935,0
20160203,65.32,65.32,61.731,63.148,9621,0
20160204,63.253,64.092,63.074,63.349,127960,0
20160205,63.939,63.939,59.007,59.532,74003,0
20160208,58.96,58.96,56.56,57.181,34003,0
20160209,57.036,57.683,55.999,57.056,24504,0
20160210,56.847,57.76,56.847,57.76,1156,0
