Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.705,22.054,21.35,22.054,126566,0
20050228,22.032,22.032,21.498,21.809,137551,0
20050301,21.849,22.452,21.818,22.237,102764,0
20050302,22.205,22.554,22.101,22.143,106636,0
20050303,22.339,22.364,21.959,22.269,88022,0
20050304,22.504,22.872,22.379,22.744,131603,0
20050307,22.888,23.309,22.768,22.91,338355,0
20050308,23.085,23.315,22.864,23.196,271947,0
20050309,23.37,23.37,22.775,22.799,168694,0
20050310,23.053,23.466,22.807,23.085,167303,0
20050311,23.133,23.292,22.664,22.831,111404,0
20050314,22.966,23.218,22.705,23.031,119806,0
20050315,23.244,23.536,23.039,23.108,161329,0
20050316,23.211,23.259,22.356,22.468,288893,0
20050317,22.587,22.587,22.269,22.428,157424,0
20050318,22.499,22.546,21.841,22.504,439483,0
20050321,22.587,22.587,22.143,22.276,103023,0
20050322,22.166,23.045,22.078,22.196,173282,0
20050323,22.07,22.276,22,22.039,120976,0
20050324,22.261,22.364,22.024,22.024,73065,0
20050328,22.015,22.284,22.015,22.237,70473,0
20050329,22.101,22.554,22.032,22.324,372384,0
20050330,22.395,22.768,22.318,22.76,239977,0
20050331,22.782,22.981,22.587,22.981,278858,0
20050401,23.039,23.045,22.229,22.269,208491,0
20050404,22.237,22.815,22.143,22.602,88798,0
20050405,22.53,22.775,22.499,22.595,67588,0
20050406,22.768,23.076,22.61,23.06,64595,0
20050407,22.896,23.067,22.647,22.973,59503,0
20050408,22.824,22.981,22.214,22.214,123426,0
20050411,22.435,22.435,21.858,21.858,179349,0
20050412,21.873,22.689,21.748,22.689,137251,0
20050413,22.689,22.689,21.904,22.086,133706,0
20050414,21.975,22.127,21.594,21.594,114125,0
20050415,21.594,21.809,21.19,21.239,100903,0
20050418,21.485,21.864,21.263,21.681,234763,0
20050419,21.792,21.918,21.542,21.911,140039,0
20050420,21.927,22.047,21.239,21.28,158468,0
20050421,21.58,22.15,21.429,22.143,234708,0
20050422,21.904,22.189,21.469,21.643,220903,0
20050425,21.818,21.983,21.739,21.858,158021,0
20050426,21.881,21.897,21.198,21.198,212455,0
20050427,21.204,21.756,21.169,21.689,127523,0
20050428,21.485,21.61,21.28,21.28,126967,0
20050429,21.506,21.832,21.221,21.809,139456,0
20050502,21.918,22.189,21.739,22.086,109283,0
20050503,22.166,22.301,21.61,21.689,101788,0
20050504,21.918,22.292,21.756,22.196,106775,0
20050505,22.261,22.261,21.748,22.039,82219,0
20050506,22.276,22.348,21.864,22.143,110843,0
20050509,22.11,22.411,21.723,22.411,67748,0
20050510,22.386,22.696,22.127,22.189,249745,0
20050511,22.348,22.513,22.039,22.499,124768,0
20050512,22.546,22.587,22.086,22.189,188880,0
20050513,22.356,22.411,22,22.181,88336,0
20050516,22.253,22.896,22.253,22.753,87222,0
20050517,22.554,23.006,22.403,22.775,121164,0
20050518,22.782,23.309,22.656,23.076,156541,0
20050519,23.076,23.3,22.824,23.022,49909,0
20050520,23.188,23.188,22.705,23.006,26947,0
20050523,23.014,23.157,22.942,22.998,69594,0
20050524,22.942,23.101,22.848,23.045,107626,0
20050525,22.864,22.91,22.461,22.483,160418,0
20050526,22.428,22.902,22.428,22.782,53951,0
20050527,22.824,22.824,22.538,22.721,45693,0
20050531,22.619,22.95,22.619,22.64,94567,0
20050601,22.49,23.101,22.49,23.101,102187,0
20050602,23.06,23.06,22.626,22.76,72899,0
20050603,22.476,22.84,22.476,22.504,90087,0
20050606,22.504,22.91,22.395,22.807,65753,0
20050607,22.864,23.173,22.696,22.696,98436,0
20050608,22.595,23.067,22.587,22.64,95112,0
20050609,22.64,22.998,22.522,22.872,73947,0
20050610,22.981,22.981,22.411,22.461,118836,0
20050613,22.476,22.782,22.428,22.647,66194,0
20050614,22.705,23.101,22.504,23.101,106651,0
20050615,23.244,23.244,22.714,22.959,212921,0
20050616,22.99,23.377,22.864,23.377,122528,0
20050617,23.377,23.451,23.244,23.309,324487,0
20050620,23.211,23.513,23.06,23.06,163073,0
20050621,22.981,23.226,22.768,22.91,157867,0
20050622,22.966,23.3,22.872,23.173,77114,0
20050623,23.117,23.173,22.483,22.578,172123,0
20050624,22.395,22.626,21.911,22.332,216456,0
20050627,22.135,22.31,22.135,22.229,119139,0
20050628,22.205,23.157,22.196,23.067,151369,0
20050629,22.925,23.226,22.84,23.226,91338,0
20050630,23.338,23.37,23.181,23.181,135904,0
20050701,23.226,23.315,22.91,23.3,80854,0
20050705,23.101,23.394,22.76,23.3,109940,0
20050706,23.377,23.377,23.076,23.292,113821,0
20050707,23.06,23.443,22.91,23.443,139367,0
20050708,23.353,24.131,23.276,24.044,129983,0
20050711,23.94,24.409,23.814,24.178,250887,0
20050712,24.138,24.345,23.845,23.947,98937,0
20050713,23.947,24.044,23.798,23.988,87273,0
20050714,24.171,24.171,23.616,23.718,100815,0
20050715,23.385,23.767,23.37,23.655,95792,0
20050718,23.616,23.622,23.141,23.15,142457,0
20050719,23.353,23.593,23.196,23.497,92423,0
20050720,23.377,23.965,23.117,23.616,156066,0
20050721,23.639,23.839,22.84,22.959,207519,0
20050722,23.031,23.108,22.791,23.053,175209,0
20050725,23.06,23.06,22.205,22.372,336983,0
20050726,22.403,22.744,22.244,22.714,281004,0
20050727,22.824,22.824,22.364,22.664,381882,0
20050728,22.578,22.672,22.499,22.587,272856,0
20050729,22.578,22.738,22.428,22.647,340654,0
20050801,22.689,22.902,22.538,22.799,237927,0
20050802,22.672,22.973,22.672,22.856,172078,0
20050803,22.807,22.856,22.656,22.768,89352,0
20050804,22.664,22.768,22.318,22.452,128836,0
20050805,22.276,22.476,21.959,21.992,119903,0
20050808,22.135,22.324,22.135,22.174,113400,0
20050809,22.15,22.483,22.15,22.356,92535,0
20050810,22.468,22.656,21.911,21.952,267802,0
20050811,21.936,22.452,21.918,22.158,190639,0
20050812,21.936,22.135,21.756,21.904,239037,0
20050815,21.792,22.158,21.681,22.15,159889,0
20050816,22,22.094,21.689,21.697,169287,0
20050817,21.674,21.927,21.674,21.748,83681,0
20050818,21.627,21.889,21.602,21.756,103189,0
20050819,21.697,21.918,21.697,21.768,62595,0
20050822,21.756,22.135,21.756,22.135,62415,0
20050823,22.118,22.118,21.777,21.777,95086,0
20050824,21.761,22.189,21.761,21.881,54906,0
20050825,21.889,21.992,21.785,21.841,74496,0
20050826,21.849,21.849,21.103,21.301,221308,0
20050829,21.295,21.849,21.127,21.801,110977,0
20050830,21.785,21.785,21.39,21.555,111108,0
20050831,21.652,21.841,21.396,21.841,217083,0
20050901,21.761,21.849,21.548,21.674,361601,0
20050902,21.761,21.944,21.533,21.542,225713,0
20050906,21.634,22.483,21.429,22.476,284886,0
20050907,22.428,22.634,21.841,22.634,278162,0
20050908,22.419,22.664,22.395,22.499,192854,0
20050909,22.419,22.705,22.419,22.522,71290,0
20050912,22.656,22.824,22.364,22.602,124347,0
20050913,22.452,22.504,22.015,22.118,115735,0
20050914,22.332,22.379,21.927,21.936,100093,0
20050915,22.118,22.189,21.785,22.015,120050,0
20050916,22.15,22.831,21.897,22.768,367018,0
20050919,22.696,22.738,22.318,22.444,93053,0
20050920,22.428,22.782,21.927,22.127,98189,0
20050921,21.992,22.008,21.594,21.756,162741,0
20050922,21.73,21.936,21.204,21.714,167813,0
20050923,21.66,22.07,21.515,21.944,59939,0
20050926,22.127,22.269,21.944,22,102009,0
20050927,22.221,22.364,21.918,22.063,180450,0
20050928,22.063,22.086,21.594,21.674,102196,0
20050929,21.643,22,21.413,22,176673,0
20050930,21.858,22.07,21.824,22.07,63855,0
20051003,22.047,22.047,21.777,21.918,105018,0
20051004,21.952,22.356,21.61,21.61,106585,0
20051005,21.515,21.674,20.676,20.739,202136,0
20051006,20.731,21.144,20.256,20.651,194830,0
20051007,20.725,20.804,20.502,20.651,59042,0
20051010,19.098,20.739,19.019,20.169,428845,0
20051011,20.233,20.233,19.765,19.781,151633,0
20051012,19.686,19.931,19.486,19.811,170134,0
20051013,19.718,19.789,19.123,19.576,206649,0
20051014,19.726,19.898,19.55,19.733,299463,0
20051017,19.756,19.756,19.378,19.606,183225,0
20051018,19.495,19.637,19.235,19.343,132081,0
20051019,19.218,20.54,19.148,20.54,389690,0
20051020,20.685,21.047,20.469,20.762,327449,0
20051021,20.685,21.438,20.685,21.295,208360,0
20051024,21.365,21.667,21.221,21.667,139455,0
20051025,21.58,21.643,21.169,21.524,230994,0
20051026,21.404,22.166,21.404,21.714,123856,0
20051027,21.66,21.849,21.421,21.469,112299,0
20051028,21.602,22.094,21.594,21.992,238951,0
20051031,22.047,22.626,22.047,22.221,190791,0
20051101,22.086,22.221,21.992,22.101,117604,0
20051102,22.086,22.831,22.086,22.831,131539,0
20051103,22.981,22.981,22.435,22.499,97686,0
20051104,22.634,22.768,22.49,22.705,93803,0
20051107,22.782,23.133,22.499,22.942,105722,0
20051108,22.768,22.831,22.428,22.57,73713,0
20051109,22.664,23.244,22.468,23.053,81304,0
20051110,22.95,23.434,22.647,23.37,143293,0
20051111,23.3,23.466,23.101,23.244,99572,0
20051114,22.664,22.705,21.818,22.656,299106,0
20051115,22.672,22.672,22.189,22.269,508360,0
20051116,22.364,22.444,22.181,22.324,169994,0
20051117,22.379,23.093,22.196,23.093,122016,0
20051118,23.37,23.37,22.981,23.093,153287,0
20051121,22.981,23.385,22.84,23.331,92645,0
20051122,23.292,23.457,22.981,23.276,133100,0
20051123,23.226,23.471,23.125,23.385,69254,0
20051125,23.284,23.504,23.164,23.315,39833,0
20051128,23.434,23.434,22.578,22.681,231285,0
20051129,22.587,22.824,22.499,22.647,116620,0
20051130,22.656,22.91,22.468,22.664,249275,0
20051201,22.95,22.95,22.619,22.864,203359,0
20051202,22.799,23.164,22.634,23.141,113669,0
20051205,23.006,23.173,22.602,22.791,83868,0
20051206,22.966,23.205,22.799,22.888,129514,0
20051207,22.807,22.934,22.513,22.664,94291,0
20051208,22.578,23.053,22.513,22.815,116804,0
20051209,22.896,23.315,22.681,23.15,116901,0
20051212,23.353,23.37,22.888,23.031,138426,0
20051213,22.973,23.244,22.918,23.235,211723,0
20051214,23.338,23.639,23.205,23.338,86556,0
20051215,23.284,23.338,22.791,22.973,119857,0
20051216,23.346,23.377,22.934,23.117,430668,0
20051219,22.99,22.99,22.587,22.738,111352,0
20051220,22.61,22.721,22.31,22.386,105016,0
20051221,22.57,22.626,22.276,22.31,103024,0
20051222,22.269,22.468,22.127,22.324,176600,0
20051223,22.435,22.504,22.221,22.229,81371,0
20051227,22.158,22.339,22.11,22.196,167830,0
20051228,22.364,22.364,22.078,22.221,45772,0
20051229,22.11,22.244,22.054,22.063,173908,0
20051230,21.992,22.032,21.681,21.768,123213,0
20060103,21.992,22.261,21.404,22.221,163320,0
20060104,22.101,22.386,22.047,22.269,63444,0
20060105,22.196,22.348,22.07,22.15,61506,0
20060106,22.419,22.587,22.054,22.578,89749,0
20060109,22.634,22.896,22.444,22.744,75398,0
20060110,22.782,22.872,22.513,22.753,109432,0
20060111,22.73,22.856,22.595,22.815,106707,0
20060112,22.714,22.973,22.672,22.824,114809,0
20060113,22.925,22.973,22.499,22.504,82573,0
20060117,22.339,22.562,22.047,22.237,99796,0
20060118,21.897,22.143,21.723,21.911,213591,0
20060119,21.864,22.284,21.792,22.229,88635,0
20060120,22.332,22.499,22.07,22.244,150636,0
20060123,22.284,22.782,22.253,22.689,98601,0
20060124,22.902,23.353,22.664,23.251,128813,0
20060125,23.309,23.309,22.244,22.595,267017,0
20060126,22.744,23.053,22.261,23.053,155026,0
20060127,23.006,23.181,22.647,23.014,92857,0
20060130,22.91,22.942,22.522,22.554,100812,0
20060131,22.483,22.602,22.229,22.444,137231,0
20060201,22.269,22.504,22.269,22.452,294104,0
20060202,22.53,22.602,22.166,22.468,278068,0
20060203,22.261,23.133,22.261,22.76,200317,0
20060206,22.872,23.06,22.602,23.06,58745,0
20060207,22.981,23.164,22.896,23.014,188841,0
20060208,23.108,23.338,23.022,23.251,264553,0
20060209,23.338,23.418,23.196,23.323,217049,0
20060210,23.377,23.377,23.014,23.315,107585,0
20060213,23.226,23.451,23.117,23.284,139123,0
20060214,23.377,23.775,23.141,23.689,157168,0
20060215,23.663,23.775,23.443,23.521,140891,0
20060216,23.751,23.751,23.292,23.553,193252,0
20060217,23.695,23.695,23.141,23.284,138640,0
20060221,23.218,23.362,22.872,23.117,135753,0
20060222,23.053,23.751,23.053,23.639,108892,0
20060223,23.489,23.655,23.394,23.577,158681,0
20060224,23.457,23.703,23.377,23.616,110638,0
20060227,23.593,24.029,23.309,24.004,201512,0
20060228,23.94,24.022,23.878,23.893,331570,0
20060301,23.886,24.036,23.758,24.029,336926,0
20060302,23.94,24.075,23.901,24.029,289982,0
20060303,23.853,24.171,23.758,23.973,161437,0
20060306,23.901,24.171,23.767,23.956,185829,0
20060307,24.036,24.036,23.861,23.947,113490,0
20060308,23.806,24.131,23.806,23.933,144377,0
20060309,23.995,24.107,23.726,23.839,81112,0
20060310,23.933,24.251,23.845,24.171,122542,0
20060313,24.171,24.305,24.06,24.298,173392,0
20060314,24.331,24.456,23.87,24.409,138063,0
