Date,Open,High,Low,Close,Volume,OpenInt
20130409,16.74,16.74,16.74,16.74,2000,0
20130410,16.6,16.6,16.6,16.6,100,0
20130411,16.6,16.6,16.6,16.6,100,0
20130412,16.1,16.1,16.1,16.1,600,0
20130415,16.25,16.25,16.25,16.25,200,0
20130416,16.16,16.16,16.16,16.16,100,0
20130417,15.73,15.73,15.73,15.73,1600,0
20130418,15.21,15.21,15.21,15.21,4600,0
20130419,15.54,15.54,15.54,15.54,900,0
20130422,15.66,15.66,15.66,15.66,1200,0
20130429,15.99,15.99,15.99,15.99,100,0
20130501,15,15,15,15,2725,0
20130502,15.58,15.58,15.58,15.58,8105,0
20130503,16,16,16,16,100,0
20130506,16.3,16.3,16.3,16.3,800,0
20130514,16.4,16.4,16.4,16.4,400,0
20130528,17.7,17.7,17.7,17.7,100,0
20130605,17,17,17,17,400,0
20130606,16.8,16.8,16.8,16.8,100,0
20130612,16.5,16.5,16.5,16.5,100,0
20130613,16.9,16.9,16.9,16.9,100,0
20130614,16.45,16.45,16.45,16.45,100,0
20130617,16.54,16.54,16.54,16.54,100,0
20130618,16.5,16.5,16.5,16.5,100,0
20130620,17.04,17.04,17.04,17.04,200,0
20130621,17.55,17.55,17.55,17.55,300,0
20130624,17.35,17.35,17.35,17.35,100,0
20130625,17.8,17.8,17.8,17.8,100,0
20130627,18.15,18.15,18.15,18.15,100,0
20130628,18.17,18.17,18.17,18.17,100,0
20130701,18.65,18.65,18.65,18.65,1100,0
20130708,18.2,18.2,18.2,18.2,28071,0
20130709,18.2,18.2,18.2,18.2,2771,0
20130710,18.4999,18.4999,18.4999,18.4999,2960,0
20130711,18.4,18.4,18.4,18.4,500,0
20130712,18.97,18.97,18.97,18.97,200,0
20130716,19.4,19.4,19.4,19.4,3050,0
20130717,19.4,19.4,19.4,19.4,700,0
20130719,20.41,20.41,20.41,20.41,200,0
20130722,20.9718,20.9718,20.9718,20.9718,3800,0
20130724,20.08,20.08,20.08,20.08,500,0
20130725,19.95,19.95,19.95,19.95,800,0
20130726,20.7,20.7,20.7,20.7,1100,0
20130729,19.89,19.89,19.89,19.89,700,0
20130731,20.25,20.25,20.25,20.25,200,0
20130801,20.3,20.3,20.3,20.3,300,0
20130802,20.39,20.39,20.39,20.39,800,0
20130806,20.39,20.39,20.39,20.39,300,0
20130808,20.08,20.08,20.08,20.08,100,0
20130809,19.83,19.83,19.83,19.83,100,0
20130812,19.83,19.83,19.83,19.83,100,0
20130814,19.83,19.83,19.83,19.83,100,0
20130819,19.42,19.42,19.42,19.42,100,0
20130820,19.98,19.98,19.98,19.98,100,0
20130821,19.88,19.88,19.88,19.88,100,0
20130826,19.4,19.4,19.4,19.4,500,0
20130828,18.55,18.55,18.55,18.55,200,0
20130830,18.63,18.63,18.63,18.63,100,0
20130904,18.63,18.63,18.63,18.63,300,0
20130906,19.71,19.71,19.71,19.71,800,0
20130926,19.87,19.87,19.87,19.87,100,0
20130927,19.49,19.49,19.49,19.49,100,0
20130930,19.44,19.44,19.44,19.44,100,0
20131002,19.66,19.66,19.66,19.66,100,0
20131007,19.68,19.68,19.68,19.68,100,0
20131010,19.68,19.68,19.68,19.68,1100,0
20131015,20.29,20.29,20.29,20.29,1400,0
20131016,21,21,21,21,1200,0
20131028,22.85,22.85,22.85,22.85,1000,0
20131029,22.62,22.62,22.62,22.62,200,0
20131104,21.96,21.96,21.96,21.96,1000,0
20131111,22.72,22.72,22.72,22.72,100,0
20131112,22.5,22.5,22.5,22.5,100,0
20131115,22.37,22.37,22.37,22.37,100,0
20131127,23.05,23.05,23.05,23.05,500,0
20131129,23.31,23.31,23.31,23.31,100,0
20131202,24.26,24.26,24.26,24.26,1200,0
20131204,23.95,23.95,23.95,23.95,2772,0
20131205,24.35,24.35,24.35,24.35,1400,0
20131216,24.75,24.75,24.75,24.75,100,0
20131217,24.4,24.4,24.4,24.4,100,0
20140108,24,24,24,24,700,0
20140115,24,24,24,24,1000,0
20140116,24.6399,24.6399,24.6399,24.6399,200,0
20140123,24.1455,24.1455,24.1455,24.1455,50000,0
20140124,25.52,25.52,25.52,25.52,100,0
20140129,23,23,23,23,2300,0
20140131,22.4,22.4,22.4,22.4,1000,0
20140203,20.9,20.9,20.9,20.9,600,0
20140204,21.4,21.4,21.4,21.4,300,0
20140205,21.95,21.95,21.95,21.95,300,0
20140207,21.59,21.59,21.59,21.59,600,0
20140220,21.62,21.62,21.62,21.62,211,0
20140221,21.77,21.77,21.77,21.77,500,0
20140226,23.02,23.02,23.02,23.02,21207,0
20140228,23.87,23.87,23.87,23.87,400,0
20140306,24.9,24.9,24.9,24.9,3428,0
20140319,25.72,25.72,25.72,25.72,5000,0
20140320,26.85,26.85,26.85,26.85,3500,0
20140325,26.4,26.4,26.4,26.4,5000,0
20140401,26.38,26.38,26.38,26.38,500,0
20140407,24.48,24.48,24.48,24.48,8900,0
20140408,24.82,24.82,24.82,24.82,1200,0
20140411,23.04,23.04,23.04,23.04,1000,0
