Date,Open,High,Low,Close,Volume,OpenInt
20110125,10.119,10.307,10.101,10.307,92384,0
20110126,10.169,10.349,10.154,10.29,7693,0
20110127,10.326,10.358,10.299,10.299,14797,0
20110128,10.299,10.349,10.137,10.299,24945,0
20110131,10.125,10.159,10.125,10.125,467,0
20110201,10.085,10.34,10.085,10.34,4019,0
20110203,10.299,10.349,10.248,10.34,10090,0
20110204,10.326,10.377,10.326,10.377,50798,0
20110207,10.367,10.377,10.367,10.377,2334,0
20110208,10.358,10.47,10.358,10.462,27980,0
20110209,10.43,10.489,10.395,10.395,11765,0
20110210,10.386,10.386,10.386,10.386,1163,0
20110211,10.386,10.386,10.299,10.299,6174,0
20110214,10.462,11.122,10.462,10.727,36232,0
20110216,10.727,11.588,10.727,11.536,66432,0
20110218,11.391,11.546,10.942,10.942,21471,0
20110222,10.942,11.046,10.942,10.978,1515,0
20110223,10.789,10.987,10.565,10.582,1747,0
20110224,10.538,10.538,10.52,10.52,730,0
20110225,10.933,10.933,10.573,10.694,4136,0
20110228,10.847,10.924,10.847,10.847,1515,0
20110301,11.364,11.571,11.364,11.431,2303,0
20110302,10.643,10.643,10.643,10.643,231,0
20110304,10.942,11.105,10.898,11.105,1163,0
20110308,10.933,10.933,10.496,10.496,664,0
20110309,10.504,11.055,10.504,10.933,6838,0
20110310,11.139,11.148,10.651,10.727,2825,0
20110311,10.771,10.771,10.403,10.512,1862,0
20110315,10.573,10.643,10.504,10.504,905,0
20110316,10.512,10.601,10.512,10.601,330,0
20110317,10.602,10.602,10.575,10.602,352,0
20110318,9.921,9.921,9.921,9.921,581,0
20110322,10.299,10.403,10.299,10.403,231,0
20110325,10.042,10.29,10.042,10.29,1778,0
20110329,10.264,10.264,10.119,10.119,581,0
20110330,10.128,10.128,10.119,10.128,1883,0
20110331,10.125,10.125,9.862,9.862,6641,0
20110401,9.921,9.921,9.871,9.871,9789,0
20110404,10.255,10.299,10.231,10.299,5242,0
20110405,10.28,10.367,10.28,10.367,3028,0
20110406,10.367,10.367,10.214,10.214,3496,0
20110407,10.367,10.367,10.367,10.367,1163,0
20110411,10.24,10.24,10.223,10.223,231,0
20110412,10.298,10.298,10.298,10.298,5822,0
20110413,10.299,10.299,10.299,10.299,581,0
20110414,10.367,10.367,10.367,10.367,1163,0
20110415,10.385,10.385,10.385,10.385,1163,0
20110420,10.298,10.298,10.298,10.298,1163,0
20110421,10.298,10.298,10.298,10.298,1047,0
20110425,10.299,10.386,10.299,10.386,231,0
20110426,10.34,10.43,10.34,10.43,1936,0
20110427,10.513,11.249,10.513,11.017,9361,0
20110428,10.901,11.017,10.835,10.835,4739,0
20110502,10.557,10.566,10.557,10.566,1154,0
20110504,10.738,10.738,10.621,10.621,349,0
20110505,10.575,10.575,10.42,10.43,1154,0
20110509,10.73,10.73,10.73,10.73,123,0
20110513,10.645,10.645,10.602,10.602,3989,0
20110517,10.548,10.548,10.548,10.548,2080,0
20110519,10.774,10.901,10.645,10.645,5663,0
20110520,10.557,10.557,10.557,10.557,2312,0
20110523,10.557,10.861,10.557,10.861,1280,0
20110525,10.886,10.886,10.602,10.602,1271,0
20110602,10.395,10.395,10.395,10.395,123,0
20110608,10.43,10.43,10.385,10.42,1503,0
20110609,10.438,10.438,10.297,10.395,1154,0
20110613,10.298,10.358,10.298,10.358,1414,0
20110614,10.298,10.306,10.298,10.298,2304,0
20110617,10.237,10.237,10.237,10.237,444,0
20110621,10.43,10.43,10.253,10.253,229,0
20110623,10.411,10.411,10.411,10.411,229,0
20110705,10.395,10.395,10.385,10.385,1145,0
20110707,10.34,10.34,10.324,10.324,2863,0
20110708,10.385,10.385,10.324,10.324,1504,0
20110712,9.862,9.862,9.862,9.862,799,0
20110714,10.15,10.15,9.99,9.99,1261,0
20110715,9.981,9.981,9.981,9.981,458,0
20110718,10.288,10.288,9.688,9.807,10316,0
20110721,10.15,10.15,9.948,9.948,6520,0
20110727,9.958,10.105,9.773,9.78,29322,0
20110801,9.79,9.853,9.79,9.853,227,0
20110802,9.845,9.853,9.845,9.845,3313,0
20110803,9.79,9.79,9.728,9.754,8789,0
20110805,9.773,9.773,9.643,9.643,17532,0
20110808,9.598,9.598,9.598,9.598,11000,0
20110809,9.598,9.598,9.598,9.598,2295,0
20110811,9.598,9.598,9.598,9.598,1261,0
20110812,9.598,9.598,9.598,9.598,1831,0
20110818,9.598,9.598,9.598,9.598,4663,0
20110822,9.554,9.554,9.513,9.545,1368,0
20110823,9.554,9.554,9.554,9.554,1865,0
20110824,9.554,9.59,9.554,9.59,1605,0
20110825,9.598,9.643,9.554,9.643,918,0
20110826,9.554,9.554,9.554,9.554,227,0
20110831,9.677,9.677,9.677,9.677,227,0
20110901,9.671,9.68,9.671,9.68,539,0
20110902,9.56,9.57,9.551,9.551,3896,0
20110907,9.686,9.772,9.686,9.772,1831,0
20110915,10.531,10.531,10.531,10.531,122,0
20110926,9.598,9.598,9.563,9.563,1261,0
20110927,9.598,9.906,9.598,9.906,1678,0
20111005,10.027,10.027,9.835,9.835,346,0
20111006,9.906,9.906,9.906,9.906,122,0
20111025,9.879,9.906,9.879,9.906,1007,0
20111026,9.879,9.906,9.879,9.906,346,0
20111101,10.125,10.125,9.906,9.906,343,0
20111102,10.125,10.125,10.098,10.125,2382,0
20111107,9.825,9.825,9.825,9.825,567,0
20111109,10.343,10.343,10.343,10.343,2727,0
20111111,10.343,10.343,10.343,10.343,1704,0
20111114,9.727,9.806,9.712,9.806,1475,0
20111115,9.949,9.949,9.641,9.641,7156,0
20111123,9.888,9.906,9.888,9.906,1475,0
20111214,9.906,9.906,9.694,9.694,7944,0
20111220,10,10,10,10,121,0
20111221,10.371,10.371,10.371,10.371,121,0
20111223,10.098,10.301,9.991,10.125,16696,0
20111230,10.519,10.565,10.519,10.565,902,0
20120104,10.352,10.611,10.343,10.611,3747,0
20120111,10.436,10.436,10.436,10.436,121,0
20120119,10.169,10.169,10.169,10.169,623,0
20120125,10.125,10.125,10.125,10.125,121,0
20120131,10.393,10.393,10.213,10.257,2498,0
20120210,10.214,10.214,10.214,10.214,4424,0
20120215,10.392,10.658,10.383,10.658,1689,0
20120217,10.214,10.223,10.214,10.223,1127,0
20120312,10.223,10.223,10.214,10.214,3940,0
20120316,10.232,10.634,10.223,10.634,7124,0
20120319,10.615,10.615,10.293,10.293,223,0
20120323,10.329,10.329,10.329,10.329,152,0
20120327,10.383,10.383,10.383,10.383,120,0
20120328,10.283,10.283,10.283,10.283,120,0
20120404,10.59,10.659,10.59,10.659,4268,0
20120417,10.652,10.659,10.438,10.659,1802,0
20120418,10.658,10.658,10.658,10.658,245,0
20120419,10.658,10.658,10.658,10.658,3602,0
20120420,10.659,10.659,10.571,10.571,11918,0
20120423,10.652,10.884,10.652,10.884,1408,0
20120424,11.046,11.046,11.046,11.046,675,0
20120426,11.117,11.117,11.099,11.099,1503,0
20120427,11.099,11.099,10.283,10.283,425,0
20120502,10.749,11.305,10.749,11.305,780,0
20120503,10.858,10.858,10.858,10.858,220,0
20120504,10.768,10.768,10.768,10.768,119,0
20120507,10.787,11.295,10.787,10.918,7406,0
20120508,11.089,11.089,10.918,10.918,1228,0
20120509,10.975,10.975,10.975,10.975,337,0
20120514,10.749,10.796,10.749,10.749,1339,0
20120521,10.749,10.749,10.749,10.749,3475,0
20120522,10.749,10.749,10.749,10.749,337,0
20120531,10.749,11.295,10.731,11.295,8262,0
20120606,10.966,10.966,10.966,10.966,119,0
20120607,11.028,11.028,10.749,10.957,15850,0
20120608,10.899,10.899,10.899,10.899,337,0
20120611,10.876,10.876,10.876,10.876,119,0
20120612,10.957,10.975,10.957,10.975,1118,0
20120618,10.947,10.947,10.749,10.749,895,0
20120619,10.84,10.84,10.823,10.84,7144,0
20120620,10.947,11.295,10.947,11.295,4464,0
20120625,11.295,11.295,10.984,10.984,669,0
20120626,10.975,11.02,10.975,11.02,794,0
20120629,10.815,11.644,10.777,11.644,3245,0
20120702,11.636,11.644,11.636,11.644,1704,0
20120703,11.642,11.642,11.642,11.642,725,0
20120705,11.003,11.003,11.003,11.003,119,0
20120706,11.2,11.576,11.2,11.576,444,0
20120709,11.644,11.644,11.644,11.644,4687,0
20120711,11.644,11.691,11.644,11.691,2232,0
20120713,11.644,11.644,11.644,11.644,2455,0
20120716,11.616,11.644,11.616,11.644,4465,0
20120717,11.644,11.644,11.644,11.644,3908,0
20120718,11.644,11.644,11.644,11.644,9532,0
20120719,11.644,11.644,11.644,11.644,3611,0
20120720,11.642,11.642,11.642,11.642,4369,0
20120723,11.644,11.644,11.644,11.644,5580,0
20120726,11.756,12.04,11.756,12.04,337,0
20120727,12.04,12.04,12.04,12.04,220,0
20120801,11.678,11.678,11.642,11.642,551,0
20120802,11.251,11.251,11.251,11.251,119,0
20120806,11.994,12.092,11.994,12.092,7540,0
20120808,11.697,12.636,11.697,12.636,3816,0
20120810,12.501,12.501,11.905,11.905,441,0
20120813,12.373,12.373,12.373,12.373,219,0
20120822,11.617,11.617,11.617,11.617,2117,0
20120823,11.642,11.642,11.298,11.373,2309,0
20120827,11.642,12.184,11.642,12.184,1330,0
20120828,11.804,11.821,11.734,11.734,1551,0
20120829,11.734,11.734,11.734,11.734,117,0
20120830,11.688,12.047,11.688,11.96,441,0
20120905,11.868,11.868,11.734,11.734,1110,0
20120906,11.734,11.734,11.734,11.734,335,0
20120910,11.688,11.688,11.688,11.688,337,0
20120911,11.642,11.642,11.642,11.642,249,0
20120913,12.139,12.184,12.139,12.184,3433,0
20120917,12.184,12.184,12.184,12.184,335,0
20120928,11.22,14.169,11.22,14.169,2330,0
20121001,13.358,13.456,13.358,13.358,1077,0
20121004,14.44,15.615,14.44,15.298,1173,0
20121015,13.528,13.537,13.528,13.537,4777,0
20121025,13.537,13.537,13.537,13.537,9920,0
20121101,14.234,14.44,13.99,14.44,1552,0
20121102,16.516,16.516,15.344,15.344,335,0
20121105,14.682,15.261,14.682,15.164,1448,0
20121107,15.025,15.025,15.025,15.025,115,0
20121120,15.208,15.216,15.208,15.208,3776,0
20121127,15.371,15.371,14.074,14.074,22139,0
20121207,14.117,14.136,14.074,14.136,125116,0
20121210,14.117,14.255,14.084,14.255,3954,0
20121211,14.255,14.319,14.255,14.319,333,0
20121214,13.629,13.639,13.629,13.639,410,0
20121217,13.392,13.647,13.237,13.237,1104,0
20121218,13.038,13.038,13.038,13.038,218,0
20121224,14.074,14.074,14.074,14.074,110142,0
20121227,13.176,13.865,13.176,13.176,218,0
20121231,13.21,13.21,13.193,13.193,218,0
20130102,13.183,14.029,13.166,13.237,4795,0
20130108,13.419,13.519,13.419,13.438,661,0
20130110,13.429,13.429,13.429,13.429,333,0
20130115,13.356,13.356,13.356,13.356,115,0
20130201,13.264,13.264,13.264,13.264,189,0
20130214,13.365,13.365,13.365,13.365,121,0
20130221,13.538,13.538,13.538,13.538,114,0
20130222,13.183,13.183,13.183,13.183,875,0
20130225,13.383,13.383,13.383,13.383,114,0
20130226,13.294,13.303,13.294,13.303,913,0
20130227,14.142,14.17,13.93,13.93,29733,0
20130304,14.123,14.17,14.123,14.17,219290,0
20130306,14.216,14.216,14.142,14.17,1010,0
20130308,15.075,15.075,14.17,14.17,2326,0
20130311,13.777,13.777,13.777,13.777,240,0
20130318,13.86,13.86,13.86,13.86,114,0
20130319,14.17,14.17,14.17,14.17,5194,0
20130320,14.17,14.17,14.17,14.17,5578,0
20130321,14.178,14.178,14.178,14.178,114,0
20130328,14.17,14.17,14.17,14.17,331,0
20130402,14.216,14.216,14.17,14.17,21213,0
20130404,14.17,14.17,13.835,13.949,5249,0
20130405,14.427,14.427,13.987,14.17,5195,0
20130408,14.178,14.216,14.123,14.17,30464,0
20130410,13.949,13.949,13.94,13.94,766,0
20130415,13.94,14.187,13.94,14.17,25053,0
20130424,14.399,14.399,13.94,13.94,9196,0
20130425,13.749,13.749,13.711,13.711,5468,0
20130429,14.371,14.371,14.114,14.371,548,0
20130430,14.187,14.187,14.187,14.187,217,0
20130501,14.089,14.089,14.089,14.089,331,0
20130508,14.178,14.178,14.17,14.17,11385,0
20130509,14.178,14.178,14.17,14.17,985,0
20130510,14.17,14.17,14.17,14.17,1196,0
20130513,14.08,14.08,13.987,14.053,2489,0
20130514,14.17,14.492,14.17,14.264,53371,0
20130517,14.482,14.482,14.482,14.482,113,0
20130521,14.456,14.492,14.456,14.492,329,0
20130523,14.429,14.429,14.264,14.264,35956,0
20130524,14.28,14.28,14.28,14.28,329,0
20130529,14.264,14.264,14.264,14.264,16520,0
20130604,14.17,14.17,14.17,14.17,113,0
20130606,14.208,14.208,14.17,14.17,2554,0
20130607,14.17,14.178,14.114,14.14,4109,0
20130611,14.08,14.08,14.08,14.08,216,0
20130612,14.07,14.07,14.07,14.07,113,0
20130613,14.075,14.075,13.307,13.307,11086,0
20130614,13.795,13.795,13.795,13.795,5543,0
20130618,13.948,13.948,13.619,13.803,10321,0
20130619,13.37,13.435,12.635,13.435,10487,0
20130620,13.765,13.795,13.481,13.795,2005,0
20130621,13.795,13.902,13.169,13.803,3789,0
20130624,13.775,14.17,13.775,14.161,2868,0
20130625,14.254,14.328,13.307,13.407,16259,0
20130626,14.227,14.236,14.217,14.236,1250,0
20130627,13.93,13.93,13.708,13.727,19909,0
20130628,13.86,13.86,13.7,13.708,2364,0
20130701,13.765,14.264,13.526,13.746,16786,0
20130703,13.795,13.795,13.795,13.795,1243,0
20130705,13.646,14.345,13.517,13.755,29002,0
20130708,13.894,13.997,13.894,13.987,560,0
20130709,14.123,14.143,14.123,14.143,1138,0
20130711,14.034,14.318,14.034,14.318,3990,0
20130712,14.188,14.345,13.803,14.345,18475,0
20130715,14.034,14.034,13.958,13.958,2502,0
20130716,14.299,15.246,14.299,14.309,13151,0
20130717,14.227,14.538,14.227,14.538,1226,0
20130722,14.789,14.789,14.789,14.789,113,0
20130723,14.799,14.799,14.799,14.799,113,0
20130724,14.771,14.771,14.771,14.771,113,0
20130725,14.809,14.809,14.809,14.809,41736,0
20130726,14.816,14.816,14.816,14.816,2441,0
20130801,15.119,15.119,15.119,15.119,356,0
20130805,15.321,16.094,14.954,14.954,8368,0
20130806,15.119,15.708,15.119,15.708,1584,0
20130807,15.773,15.78,15.773,15.78,425,0
20130808,15.773,15.874,15.632,15.78,2468,0
20130809,15.825,15.825,15.816,15.816,465,0
20130812,15.834,15.874,15.834,15.844,4779,0
20130813,15.966,15.966,15.966,15.966,1055,0
20130814,15.966,15.966,15.966,15.966,112,0
20130816,15.834,15.921,15.834,15.921,539,0
20130819,15.735,15.735,15.735,15.735,112,0
20130826,15.79,15.79,15.79,15.79,155,0
20130827,15.921,15.921,15.78,15.78,9077,0
20130903,15.596,15.596,15.596,15.596,321,0
20130904,15.688,15.688,15.688,15.688,327,0
20130905,15.698,15.698,15.698,15.698,327,0
20130906,15.698,15.699,15.688,15.688,1191,0
20130916,15.532,15.532,15.532,15.532,327,0
20130918,15.465,15.465,15.309,15.309,327,0
20130920,15.631,15.631,15.631,15.631,444,0
20130923,15.622,15.669,15.327,15.327,942,0
20130924,15.271,15.271,15.271,15.271,215,0
20130927,15.271,15.271,15.271,15.271,1080,0
20131001,15.29,15.29,15.29,15.29,215,0
20131002,15.42,15.42,15.42,15.42,430,0
20131004,15.678,15.678,15.678,15.678,119,0
20131007,15.79,15.79,15.271,15.271,430,0
20131008,15.347,15.347,15.347,15.347,215,0
20131015,15.318,15.318,15.318,15.318,215,0
20131023,15.318,15.318,15.318,15.318,327,0
20131024,15.318,15.512,15.318,15.503,927,0
20131025,15.512,15.522,15.503,15.503,1405,0
20131104,15.271,15.271,15.271,15.271,2375,0
20131105,16.024,16.024,16.024,16.024,214,0
