Date,Open,High,Low,Close,Volume,OpenInt
20060713,9.1969,9.1969,9.1969,9.1969,0,0
20060714,9.3507,9.4985,9.1969,9.1969,293055,0
20060717,9.3205,9.3205,9.1969,9.1969,42240,0
20060718,9.3507,9.3507,9.1969,9.1969,25330,0
20060719,9.1969,9.2595,9.1969,9.1969,14840,0
20060720,9.1969,9.1969,9.1969,9.1969,13699,0
20060721,9.1969,9.2595,9.1969,9.1969,12311,0
20060724,9.1969,10.056,9.1969,9.2595,46203,0
20060725,9.1969,9.227,9.1969,9.1969,13049,0
20060726,9.4371,9.4371,9.1969,9.227,29832,0
20060727,9.1969,9.204,9.1969,9.1969,33118,0
20060728,9.2888,9.2888,9.1969,9.1969,20874,0
20060731,9.204,9.2397,9.1969,9.1969,10438,0
20060801,9.1969,9.1969,9.1969,9.1969,22178,0
20060802,9.1969,9.1969,9.1969,9.1969,51046,0
20060803,9.1969,9.2714,9.1358,9.1969,18512,0
20060804,9.1969,9.1969,9.1969,9.1969,16711,0
20060807,9.1969,9.1969,9.1969,9.1969,52028,0
20060808,9.1969,9.3205,9.1969,9.3205,30463,0
20060809,9.1969,9.1969,9.1969,9.1969,8395,0
20060810,9.204,9.204,9.1969,9.1969,9783,0
20060811,9.1969,9.204,8.7062,8.7514,92836,0
20060814,8.5905,8.6388,8.0332,8.1854,57720,0
20060815,8.1561,8.7181,8.1561,8.7181,8337,0
20060816,8.2781,8.4073,8.2781,8.3875,10439,0
20060817,8.3812,8.3812,8.3812,8.3812,4920,0
20060818,8.3812,8.4311,8.3812,8.401,9138,0
20060821,8.5175,8.5905,8.5175,8.5247,6686,0
20060822,8.4605,8.5849,8.4375,8.4795,14840,0
20060825,8.5247,8.5849,8.4375,8.5595,6200,0
20060828,8.5849,8.6824,8.5524,8.5595,4403,0
20060829,8.4605,8.5358,8.4605,8.5358,54145,0
20060830,8.512,8.6452,8.4557,8.6452,3177,0
20060831,8.443,8.5849,8.443,8.443,6361,0
20060901,8.5651,8.5849,8.5421,8.5786,3271,0
20060905,8.443,8.5786,8.443,8.5786,1464,0
20060906,8.4731,8.4731,8.4731,8.4731,651,0
20060907,8.5247,8.5247,8.4073,8.4073,27455,0
20060908,8.4184,8.4311,8.4129,8.4311,1634,0
20060911,8.4605,8.4605,8.4605,8.4605,1634,0
20060912,8.4605,8.4605,8.3392,8.3756,15397,0
20060913,8.3392,8.3756,8.1243,8.2781,14844,0
20060914,8.0641,8.3083,7.6638,7.8802,29291,0
20060915,7.8176,8.0641,7.8176,8.0578,44459,0
20060918,7.9714,8.0641,7.9714,8.0641,22671,0
20060919,8.0815,8.0815,8.0015,8.0332,26592,0
20060920,8.0134,8.0752,8.0134,8.0514,78904,0
20060921,8.0134,8.3875,8.0134,8.1243,87421,0
20060922,8.1362,8.2781,8.1243,8.1362,60670,0
20060925,8.0998,8.2036,8.0332,8.0815,92632,0
20060926,8.0815,8.2092,8.0134,8.0197,97369,0
20060927,8.0134,8.118,8.0134,8.0387,8967,0
20060928,8.0332,8.1561,8.0332,8.0332,17452,0
20060929,8.0332,8.0332,7.8485,7.8921,50966,0
20061002,7.9714,8.2781,7.854,7.9714,44519,0
20061003,8.0261,8.0261,7.7272,7.9714,268606,0
20061004,7.9095,8.0261,7.7946,7.8865,25920,0
20061005,7.8865,7.9412,7.8802,7.9095,39688,0
20061006,8.0261,8.0261,7.9095,7.9159,12144,0
20061009,7.9214,8.0015,7.9095,7.9714,32372,0
20061010,8.0261,8.0815,7.9095,7.9476,31019,0
