Date,Open,High,Low,Close,Volume,OpenInt
20160610,24.372,24.403,24.284,24.284,6271,0
20160613,24.274,24.274,24.274,24.274,207,0
20160614,24.189,24.208,24.031,24.037,4401,0
20160615,24.149,24.322,24.149,24.274,1139,0
20160616,24.131,24.265,24.131,24.265,3437,0
20160617,24.271,24.362,24.218,24.352,7715,0
20160620,24.468,24.468,24.439,24.439,672,0
20160621,24.372,24.372,24.305,24.372,1079,0
20160622,24.313,24.313,24.159,24.159,1253,0
20160623,24.342,24.429,24.313,24.429,1874,0
20160624,24.198,24.41,24.082,24.213,2693,0
20160627,24.102,24.149,23.918,24.134,3090,0
20160628,24.389,24.649,24.381,24.649,2041,0
20160629,24.874,24.942,24.874,24.942,419,0
20160706,25.298,25.298,25.298,25.298,113,0
20160707,25.076,25.109,25.076,25.109,621,0
20160708,25.375,25.375,25.375,25.375,219,0
20160711,25.467,25.467,25.379,25.379,512,0
20160712,25.546,25.546,25.467,25.526,1335,0
20160713,25.622,25.622,25.607,25.607,1056,0
20160714,25.467,25.467,25.467,25.467,395,0
20160715,25.409,25.426,25.409,25.419,838,0
20160718,25.593,25.709,25.593,25.7,1294,0
20160719,25.681,25.69,25.671,25.671,583,0
20160720,25.883,25.883,25.859,25.883,2148,0
20160721,25.951,25.951,25.922,25.922,414,0
20160722,26.266,26.266,26.266,26.266,133,0
20160725,26.25,26.25,26.25,26.25,207,0
20160726,26.134,26.134,26.038,26.038,296,0
20160727,25.99,25.99,25.98,25.987,953,0
20160728,26.203,26.26,26.183,26.237,5388,0
20160729,26.652,26.657,26.618,26.628,2445,0
20160801,26.618,26.618,26.493,26.618,2330,0
20160802,26.357,26.357,26.125,26.144,1987,0
20160803,26.115,26.115,25.825,25.825,2172,0
20160804,25.97,25.97,25.91,25.941,19468,0
20160805,25.883,25.883,25.825,25.825,310,0
20160808,25.941,25.941,25.878,25.878,2234,0
20160809,25.961,26.213,25.961,26.193,2275,0
20160810,26.27,26.27,26.27,26.27,118,0
20160811,26.338,26.338,26.048,26.048,6525,0
20160812,26.344,26.386,26.344,26.386,1293,0
20160815,26.454,26.454,26.366,26.366,5623,0
20160816,26.3,26.3,26.048,26.067,3218,0
20160817,26.029,26.093,25.825,26.093,2854,0
20160818,26.134,26.134,26.058,26.096,817,0
20160819,26.009,26.183,26.009,26.183,538,0
20160822,25.99,25.99,25.99,25.99,1046,0
20160823,26.153,26.153,26.153,26.153,326,0
20160824,26.106,26.106,26.047,26.048,1905,0
20160825,26.115,26.163,26.096,26.096,6551,0
20160826,26.183,26.183,25.622,25.747,517,0
20160829,25.825,26.065,25.825,26.048,2747,0
20160830,26.038,26.038,25.883,25.912,1722,0
20160831,26.134,26.134,25.855,25.855,3490,0
20160901,25.768,25.806,25.768,25.806,321,0
20160902,26.134,26.134,26.009,26.009,949,0
20160906,26.173,26.415,26.102,26.366,2069,0
