Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.3665,5.6516,5.2767,5.499,44074,0
20050228,5.4469,5.504,5.3383,5.3893,13063,0
20050301,5.594,5.594,5.3893,5.3893,25626,0
20050302,5.3893,5.504,5.3893,5.4188,9505,0
20050303,5.4188,5.522,5.3849,5.3849,29082,0
20050304,5.3893,5.4946,5.3849,5.4946,14156,0
20050307,5.6272,5.6272,5.504,5.504,22466,0
20050308,5.2767,5.6085,5.2767,5.4281,5916,0
20050309,5.4704,5.5319,5.4704,5.4704,5872,0
20050311,5.4424,5.4659,5.4424,5.4614,18410,0
20050314,5.4469,5.4469,5.4374,5.4374,4449,0
20050315,5.3849,5.4614,5.3759,5.4614,6979,0
20050316,5.3849,5.4424,5.3849,5.3893,5395,0
20050317,5.3243,5.3243,5.3243,5.3243,847,0
20050318,5.3804,5.7827,5.3804,5.7117,191319,0
20050321,5.8115,5.8875,5.6794,5.8875,90681,0
20050322,5.902,5.902,5.7634,5.8404,13121,0
20050323,5.7494,5.7972,5.7028,5.7972,20971,0
20050324,5.7972,5.9908,5.7972,5.9908,46009,0
20050328,5.9725,6.1477,5.9164,6.0421,85575,0
20050329,6.0802,6.0802,5.9208,5.9625,35075,0
20050330,5.9347,5.9675,5.9302,5.9302,6240,0
20050331,5.9258,6.1428,5.9258,6.0564,62766,0
20050401,6.6251,6.6817,6.2004,6.4552,351871,0
20050404,6.6158,6.6158,6.2421,6.2565,19011,0
20050405,6.2705,6.8759,6.2705,6.796,279803,0
20050406,6.8099,7.5196,6.805,7.0935,126523,0
20050407,7.1074,7.1928,6.772,7.0979,10015,0
20050408,6.9808,7.0184,6.862,6.8759,20074,0
20050411,6.867,6.8808,6.6394,6.6534,20014,0
20050412,6.6817,6.8148,6.6817,6.7433,20834,0
20050413,6.8476,6.8476,6.6349,6.6349,12379,0
20050414,6.6817,6.6817,6.119,6.3171,76008,0
20050415,6.3171,6.3171,5.6371,5.8259,112296,0
20050418,5.8775,6.0191,5.8259,5.9441,19107,0
20050419,6.0516,6.2004,6.0326,6.0757,39004,0
20050420,6.1522,6.1717,6.119,6.1522,9545,0
20050421,6.2278,6.2705,6.2053,6.2705,5776,0
20050422,5.8637,6.2421,5.8637,6.1959,19015,0
20050425,6.9236,7.074,6.5312,6.7671,264146,0
20050426,7.0979,7.3309,6.7671,7.0229,277508,0
20050427,7.0001,7.3869,6.7577,7.2792,156059,0
20050428,7.317,7.3869,7.0651,7.0651,61820,0
20050429,7.2121,7.2121,6.805,6.8436,26632,0
20050502,6.7289,6.7815,6.6912,6.7289,44686,0
20050503,6.5729,6.7533,6.5679,6.6867,84686,0
20050504,6.6867,7.0419,6.6867,6.9618,131205,0
20050505,6.9146,7.1124,6.9146,7.1124,24838,0
20050506,7.155,7.2166,6.9618,7.2166,28319,0
20050509,7.2405,7.453,7.074,7.2454,70409,0
20050510,7.1074,7.3447,7.0695,7.3026,58335,0
20050511,7.2261,7.3348,7.155,7.3348,106026,0
20050512,7.2311,7.448,7.2311,7.4049,65415,0
20050513,7.3397,7.4292,7.2881,7.2881,25355,0
20050516,7.453,7.5726,7.3125,7.3348,97957,0
20050517,7.3682,7.4386,7.3592,7.4386,27197,0
20050518,7.3592,7.6477,7.3397,7.4958,146367,0
20050519,7.6056,7.6056,7.4725,7.5007,26360,0
20050520,7.6811,7.6988,7.5584,7.6477,64310,0
20050523,7.8225,7.9269,7.6288,7.9029,76813,0
20050524,7.9835,8.2825,7.9269,8.2825,114880,0
20050525,8.125,8.2969,8.125,8.2825,50826,0
20050526,8.125,8.3385,8.125,8.3385,78581,0
20050527,8.4001,8.5939,8.1345,8.4702,110762,0
20050531,8.6276,8.9913,8.5512,8.8397,185944,0
20050601,8.8397,9.1426,8.8397,8.949,149525,0
20050602,9.1094,9.1094,8.8297,8.9678,100791,0
20050603,9.1571,9.1571,8.2919,8.6799,123199,0
20050606,8.9589,8.9589,8.575,8.6371,155157,0
20050607,8.8016,8.8016,8.4846,8.5844,45439,0
20050608,8.575,8.7031,8.5273,8.5562,14410,0
20050609,8.4702,8.811,8.4702,8.6942,15056,0
20050610,8.6659,8.6659,8.5794,8.5794,5580,0
20050613,8.7786,8.8204,8.5939,8.7548,25004,0
20050614,8.6942,8.9913,8.6942,8.7981,29379,0
20050615,8.9913,9.0806,8.9117,9.0433,17708,0
20050616,9.105,9.105,8.9067,8.9818,17668,0
20050617,8.878,8.878,8.4653,8.7548,24874,0
20050620,8.9629,9.0433,8.7836,9.0433,40983,0
20050621,8.8973,9.1953,8.7031,9.181,39034,0
20050622,9.0433,9.1094,8.9962,8.9962,5804,0
20050623,9.1521,9.1521,8.8736,9.0955,19818,0
20050624,8.8736,9.105,8.4001,8.5512,40951,0
20050627,8.3385,8.4141,7.1971,7.3632,243843,0
20050628,7.2931,7.9269,7.2504,7.9269,100914,0
20050629,7.8319,7.9506,7.4863,7.4863,71183,0
20050630,7.9269,7.9269,7.6056,7.6387,29154,0
20050701,7.5489,7.8608,7.4336,7.5633,23886,0
20050705,7.0979,7.6288,7.0979,7.4725,92494,0
20050706,7.458,7.7556,7.458,7.7417,11716,0
20050707,7.7893,7.7893,7.5151,7.5151,19747,0
20050708,7.8082,7.8082,7.4625,7.5101,12136,0
20050711,7.4292,7.5726,7.2981,7.5726,140655,0
