Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7409,8.9126,8.6743,8.882,490766,0
20050228,8.882,9.0159,8.8458,9.0159,905633,0
20050301,9.0319,9.0319,8.9642,9.0243,668953,0
20050302,9.0243,9.0823,8.9791,9.0537,524053,0
20050303,9.0008,9.3455,8.9932,9.2688,1856875,0
20050304,9.2825,9.566,9.2396,9.549,1439313,0
20050307,9.558,9.64,9.4849,9.617,1481582,0
20050308,9.612,9.664,9.575,9.647,975794,0
20050309,9.624,9.647,9.549,9.575,773657,0
20050310,9.542,9.671,9.542,9.64,801408,0
20050311,9.679,9.715,9.64,9.671,581149,0
20050314,9.715,9.901,9.664,9.828,886695,0
20050315,9.789,9.908,9.687,9.7,582754,0
20050316,9.679,9.692,9.4938,9.527,1335254,0
20050317,9.4938,9.589,9.4033,9.524,1137349,0
20050318,9.575,9.64,9.477,9.624,659116,0
20050321,9.624,9.624,9.502,9.584,720843,0
20050322,9.533,9.656,9.502,9.549,419546,0
20050323,9.4938,9.549,9.4186,9.4602,529632,0
20050324,9.4463,9.584,9.4265,9.4265,435197,0
20050328,9.4384,9.502,9.4116,9.4116,534336,0
20050329,9.4384,9.524,9.4116,9.4384,548818,0
20050330,9.4033,9.558,9.4033,9.533,658853,0
20050331,9.558,9.738,9.502,9.664,573152,0
20050401,9.738,9.789,9.64,9.679,556410,0
20050404,9.7,9.7,9.566,9.64,512960,0
20050405,9.632,9.773,9.632,9.738,430428,0
20050406,9.715,9.789,9.715,9.76,236557,0
20050407,9.738,9.796,9.738,9.796,308853,0
20050408,9.751,9.789,9.64,9.664,167992,0
20050411,9.706,9.706,9.584,9.584,381570,0
20050412,9.566,9.612,9.4849,9.604,911055,0
20050413,9.527,9.738,9.517,9.687,1254012,0
20050414,9.679,9.738,9.598,9.617,527322,0
20050415,9.604,9.647,9.3048,9.3582,575596,0
20050418,9.3048,9.4186,9.299,9.3582,733279,0
20050419,9.4033,9.477,9.3288,9.477,1731977,0
20050420,9.524,9.558,9.3641,9.4542,1175027,0
20050421,9.527,9.894,9.4542,9.813,1252293,0
20050422,9.848,9.997,9.796,9.834,1183731,0
20050425,9.848,10.055,9.828,10.055,1648623,0
20050426,10.063,10.168,10.029,10.103,1594894,0
20050427,10.078,10.086,9.945,9.974,873183,0
20050428,9.968,10.029,9.76,9.813,1175124,0
20050429,9.878,9.886,9.687,9.796,810526,0
20050502,9.751,10.029,9.751,10.029,905381,0
20050503,10.029,10.206,10.006,10.132,949874,0
20050504,10.192,10.206,10.103,10.168,993867,0
20050505,10.151,10.266,10.078,10.257,924343,0
20050506,10.317,10.317,10.126,10.16,567204,0
20050509,10.192,10.228,10.109,10.228,589418,0
20050510,10.228,10.266,10.168,10.206,678560,0
20050511,10.206,10.213,10.126,10.176,904083,0
20050512,10.139,10.184,10.063,10.094,659427,0
20050513,10.103,10.168,10.055,10.103,475705,0
20050516,10.109,10.257,10.109,10.184,1158840,0
20050517,10.228,10.288,10.145,10.257,544847,0
20050518,10.331,10.392,10.242,10.281,726972,0
20050519,10.31,10.31,10.199,10.248,339568,0
20050520,10.362,10.37,10.184,10.242,332603,0
20050523,10.317,10.317,10.176,10.235,653110,0
20050524,10.353,10.353,10.132,10.168,473065,0
20050525,10.242,10.242,10.071,10.103,407180,0
20050526,10.139,10.16,10.021,10.055,572075,0
20050527,10.16,10.16,10.013,10.086,610684,0
20050531,10.16,10.16,10.013,10.021,306605,0
20050601,10.086,10.228,10.021,10.213,459014,0
20050602,10.221,10.302,10.117,10.273,382597,0
20050603,10.353,10.353,10.103,10.199,433864,0
20050606,10.248,10.348,10.168,10.221,336317,0
20050607,10.294,10.31,10.151,10.221,415748,0
20050608,10.288,10.331,10.109,10.168,445851,0
20050609,10.242,10.248,10.109,10.235,458926,0
20050610,10.281,10.281,10.086,10.176,207396,0
20050613,10.199,10.206,10.029,10.132,629261,0
20050614,10.176,10.228,10.071,10.228,584048,0
20050615,10.273,10.281,10.168,10.192,365172,0
20050616,10.221,10.405,10.145,10.302,476954,0
20050617,10.362,10.362,10.036,10.145,1565341,0
20050620,10.16,10.257,10.036,10.176,561311,0
20050621,10.235,10.235,10.145,10.184,695993,0
20050622,10.228,10.228,10.132,10.228,288029,0
