Date,Open,High,Low,Close,Volume,OpenInt
20061012,23.45,23.661,23.413,23.661,11089,0
20061016,24.209,24.284,24.19,24.284,2047,0
20061017,23.943,23.943,23.943,23.943,321,0
20061018,24.35,24.35,23.98,23.98,1399,0
20061020,24.11,24.137,24.092,24.092,321,0
20061024,24.35,24.445,24.332,24.445,5601,0
20061025,24.63,24.696,24.63,24.668,16799,0
20061026,24.554,24.659,24.554,24.659,754,0
20061027,24.668,24.796,24.649,24.796,1614,0
20061030,24.499,24.499,24.499,24.499,214,0
20061031,24.583,24.583,24.472,24.472,433,0
20061101,24.612,24.612,24.312,24.312,1507,0
20061102,24.427,24.427,24.427,24.427,103,0
20061103,24.436,24.436,24.265,24.312,4520,0
20061106,24.706,24.724,24.706,24.715,3984,0
20061108,24.463,24.769,24.463,24.769,538,0
20061110,24.733,24.733,24.516,24.516,861,0
20061114,24.677,24.86,24.649,24.86,1614,0
20061115,25.026,25.026,25.026,25.026,1938,0
20061116,24.879,24.879,24.824,24.824,1399,0
20061117,24.804,24.86,24.804,24.86,538,0
20061120,25.382,25.382,25.159,25.159,5062,0
20061121,25.262,25.326,25.262,25.326,321,0
20061122,25.603,25.613,25.538,25.613,969,0
20061124,25.585,25.641,25.585,25.641,433,0
20061127,25.641,25.641,25.121,25.159,1295,0
20061128,25.205,25.205,25.01,25.14,861,0
20061129,25.308,25.538,25.308,25.538,2154,0
20061130,25.631,25.697,25.557,25.697,1830,0
20061201,25.679,25.679,25.411,25.411,861,0
20061204,25.938,25.956,25.912,25.912,33594,0
20061205,26.116,26.17,26.06,26.17,1830,0
20061206,26.069,26.235,26.069,26.17,1186,0
20061207,26.264,26.328,26.179,26.282,34023,0
20061208,26.226,26.282,26.226,26.272,861,0
20061211,26.188,26.3,26.188,26.226,2476,0
20061212,25.735,25.828,25.735,25.828,161948,0
20061213,25.874,25.966,25.874,25.966,5493,0
20061214,26.188,26.188,26.107,26.107,6353,0
20061215,25.975,26.097,25.92,26.069,120382,0
20061218,26.088,26.088,25.715,25.715,861,0
20061219,25.828,25.902,25.735,25.902,1507,0
20061220,25.912,25.92,25.828,25.828,1938,0
20061221,25.66,25.66,25.493,25.493,1830,0
20061222,25.336,25.336,25.336,25.336,103,0
20061226,25.503,25.603,25.503,25.603,433,0
20061227,25.893,25.966,25.893,25.966,2047,0
20061229,25.856,25.856,25.715,25.715,2692,0
20070103,25.725,25.808,25.725,25.772,1077,0
20070105,25.262,25.262,25.169,25.179,433,0
20070108,25.179,25.271,25.15,25.271,11198,0
20070109,24.972,25.205,24.972,25.205,647,0
20070110,25.187,25.308,25.187,25.298,1830,0
20070116,25.956,25.966,25.912,25.912,2047,0
20070117,25.902,26.06,25.902,26.023,3984,0
20070118,25.956,25.956,25.782,25.847,969,0
20070119,25.883,26.042,25.883,26.042,754,0
20070122,25.874,25.874,25.837,25.837,538,0
20070123,26.033,26.319,26.033,26.264,1724,0
20070124,26.393,26.663,26.375,26.663,13029,0
20070125,26.822,26.849,26.709,26.709,6460,0
20070126,26.644,26.644,26.644,26.644,214,0
20070129,26.765,26.803,26.765,26.803,1077,0
20070130,26.913,27.006,26.839,26.978,16257,0
20070131,27.006,27.359,27.006,27.341,3660,0
20070201,27.527,27.638,27.489,27.601,15718,0
20070202,27.601,27.601,27.444,27.536,5383,0
20070205,27.444,27.444,27.378,27.388,3016,0
20070206,27.453,27.601,27.444,27.601,9585,0
20070207,27.628,27.704,27.48,27.601,7646,0
20070208,27.489,27.536,27.397,27.48,46409,0
20070209,27.62,27.62,27.249,27.276,12273,0
20070212,27.369,27.369,27.323,27.323,2513,0
20070213,27.768,27.825,27.749,27.806,1655,0
20070214,28.009,28.092,27.972,27.981,6353,0
20070215,28.074,28.177,28.019,28.177,2692,0
20070216,28.148,28.177,28.056,28.138,7967,0
20070220,28.092,28.39,28.037,28.373,8828,0
20070221,28.316,28.735,28.307,28.697,7753,0
20070222,28.882,28.91,28.559,28.677,9585,0
20070223,28.725,28.797,28.642,28.797,9367,0
20070226,29.152,29.17,28.78,28.891,14536,0
20070227,27.981,28.214,27.202,27.509,21209,0
20070228,27.509,27.704,27.239,27.61,6892,0
20070301,27.136,27.749,26.904,27.592,16742,0
20070302,27.453,27.453,26.987,27.136,8613,0
20070305,26.672,26.942,26.534,26.553,16151,0
20070306,26.793,27.211,26.793,27.202,11845,0
20070307,27.192,27.359,27.164,27.164,9367,0
20070308,27.601,27.648,27.444,27.555,2692,0
20070309,27.815,27.815,27.62,27.741,1186,0
20070312,27.768,28,27.768,28,2692,0
20070313,27.676,27.676,27.164,27.164,3121,0
20070314,27.231,27.444,27.09,27.444,2692,0
20070315,27.778,27.796,27.759,27.796,2476,0
20070316,27.723,27.759,27.462,27.462,6783,0
20070319,27.592,27.953,27.592,27.944,20994,0
20070320,28.028,28.316,27.991,28.224,10553,0
20070321,28.243,28.743,28.243,28.605,26489,0
20070322,28.743,28.797,28.669,28.725,5062,0
20070323,28.789,28.789,28.697,28.789,29287,0
20070326,28.863,28.975,28.642,28.975,13458,0
20070327,28.956,28.956,28.687,28.725,15289,0
20070328,28.677,28.677,28.437,28.54,9585,0
20070329,28.752,28.835,28.373,28.605,5601,0
20070330,28.771,28.771,28.549,28.586,4415,0
20070402,28.752,28.789,28.642,28.789,11736,0
20070403,29.05,29.245,29.05,29.143,7430,0
20070404,29.18,29.208,29.06,29.162,3769,0
20070405,29.115,29.17,29.115,29.143,2798,0
20070409,29.309,29.395,29.3,29.319,10874,0
20070410,29.348,29.357,29.217,29.283,7106,0
20070411,29.376,29.376,28.939,29.041,8398,0
20070412,29.013,29.328,29.013,29.328,3445,0
20070413,29.442,29.442,29.283,29.442,7430,0
20070416,29.569,29.792,29.569,29.792,6674,0
20070417,29.819,29.838,29.68,29.68,12598,0
20070418,29.632,29.642,29.496,29.496,8184,0
20070419,29.189,29.551,29.189,29.533,3121,0
20070420,29.905,29.913,29.857,29.895,5277,0
20070423,30.091,30.101,29.886,29.96,124046,0
20070424,29.895,29.895,29.542,29.7,11736,0
20070425,29.997,30.174,29.997,30.165,5062,0
