Date,Open,High,Low,Close,Volume,OpenInt
20121108,9.2056,9.2056,8.7382,8.9569,5032683,0
20121109,8.7692,8.8126,8.432,8.5378,570369,0
20121112,8.4812,8.644,8.2829,8.4566,328652,0
20121113,8.3513,8.4566,7.8147,8.2999,304872,0
20121114,8.2073,8.4566,8.2073,8.2073,295914,0
20121115,8.1945,8.2391,7.8398,8.0387,251036,0
20121116,7.9888,8.6748,7.6208,8.5192,247541,0
20121119,8.4451,8.73,8.417,8.4566,94729,0
20121120,8.3265,8.551,8.3265,8.5192,171596,0
20121121,8.2751,8.4883,8.2588,8.4337,69526,0
20121123,8.4258,8.6992,8.4258,8.6493,42740,0
20121126,8.7382,8.7382,8.551,8.5818,140521,0
20121127,8.5818,8.7382,8.551,8.731,86907,0
20121128,8.731,8.7382,8.5757,8.731,87305,0
20121129,8.731,8.9801,8.6566,8.969,132103,0
20121130,8.969,8.969,8.6395,8.8072,98135,0
20121203,8.432,8.7991,8.4258,8.6748,87198,0
20121204,8.6821,8.9124,8.3634,8.8308,116165,0
20121205,8.8008,8.8008,8.3634,8.7382,207055,0
20121206,8.7074,8.7382,8.6694,8.6748,33637,0
20121207,8.8761,8.8761,8.3879,8.5077,113692,0
20121210,8.6992,8.6992,8.3879,8.5254,36852,0
20121211,8.4451,8.588,8.394,8.4761,79901,0
20121212,8.6956,8.7074,8.2391,8.6566,157156,0
20121213,8.2999,8.4566,7.9639,8.3695,125763,0
20121214,8.2699,8.5695,8.0893,8.5008,146943,0
20121217,8.5192,8.5325,8.2073,8.4883,374237,0
20121218,8.5439,8.5818,8.2133,8.5077,220148,0
20121219,8.5818,8.5818,8.4011,8.4883,297743,0
20121220,8.3695,8.7119,8.1135,8.644,104475,0
20121221,8.4566,8.7256,8.3695,8.5325,951482,0
20121224,8.4761,8.7201,8.3326,8.588,44273,0
20121226,8.6136,8.6395,8.2699,8.4566,96533,0
20121227,8.6493,8.6493,7.9888,8.2023,318540,0
20121228,8.288,8.4258,7.9323,8.3825,170106,0
20121231,8.3326,8.5572,8.2958,8.5439,108182,0
20130102,8.6566,8.7936,8.2261,8.7564,238045,0
20130103,8.7256,9.0117,8.5943,8.9625,164822,0
20130104,8.9746,8.9866,8.8379,8.9365,68570,0
20130107,8.8881,9.0322,8.6493,8.7627,171184,0
20130108,8.8946,8.9439,8.4258,8.8509,188622,0
