Date,Open,High,Low,Close,Volume,OpenInt
20161028,16.8,17.3,15.49,15.78,3656232,0
20161031,15.16,15.25,14.55,14.98,775941,0
20161101,14.86,15.2,14.6,15,438162,0
20161102,15.09,15.19,14.428,14.68,256509,0
20161103,14.64,14.64,14.36,14.36,149024,0
20161104,14.3,14.9,13.751,14.07,152814,0
20161107,14.75,14.75,14.04,14.14,87147,0
20161108,14.07,14.326,14.01,14.07,226736,0
20161109,14.13,15.33,13.99,15.3,232828,0
20161110,15.41,15.4269,15,15.26,196733,0
20161111,15.16,16.6999,14.875,16.19,118770,0
20161114,16.6,18.1748,16.31,17.66,416218,0
20161115,18.06,18.75,17.86,18.65,283775,0
20161116,19.27,19.27,18.5,19.07,118606,0
20161117,19,19.35,17.41,18.495,127933,0
20161118,18.34,19.2816,17.82,18.89,458035,0
20161121,19.34,20.02,18.5001,19.99,206232,0
20161122,19.31,20.37,18.68,19.59,427555,0
20161123,19.63,20.63,19.53,19.99,268165,0
20161125,20.05,20.389,19.94,20.01,34566,0
20161128,19.93,20.0603,19.0501,19.89,114965,0
20161129,19.91,20.68,19.19,19.85,175770,0
20161130,19.95,19.9927,18.141,18.99,141474,0
20161201,18.94,19.3,16.32,17.01,249634,0
20161202,17.2,17.81,15.7635,16.83,222003,0
20161205,18.2,19.95,17.55,19.47,368535,0
20161206,20.43,20.52,19.5,19.56,313665,0
20161207,19.81,20,19,19.26,153134,0
20161208,19.29,19.45,18.025,18.605,166436,0
20161209,18,19.31,18,18.95,96746,0
20161212,18.82,19.44,17.89,18.96,114224,0
20161213,19.17,19.39,18.05,18.1,123573,0
20161214,18.03,18.54,17.19,17.215,98640,0
20161215,17.38,17.815,16.65,17,314147,0
20161216,16.89,18,16.8,17.64,821950,0
20161219,17.76,18.1399,17.4001,18.1,112323,0
20161220,18.29,18.99,17.42,18.54,193140,0
20161221,18.31,18.84,17.9495,18.09,136013,0
20161222,18.025,18.4714,17.62,17.75,68727,0
20161223,17.81,18.09,17.7182,18.09,35790,0
20161227,18.1,18.64,18.1,18.39,46093,0
20161228,18.53,18.62,17.86,18.21,58664,0
20161229,18.15,18.5,18.03,18.25,49931,0
20161230,18.44,18.67,17.94,18.13,93266,0
20170103,18.46,18.51,17.75,18.39,127619,0
20170104,18.48,19.79,18.19,19.63,245677,0
20170105,19.63,23.14,19.587,22.88,755432,0
20170106,22.7,24.14,22.7,23.49,457544,0
20170109,23.75,23.77,22.25,22.86,366982,0
20170110,22.9624,23.46,20.83,21.1,492665,0
20170111,21,22.45,20.82,22.03,267945,0
20170112,22.13,22.13,19.7642,20.56,318914,0
20170113,20.57,21.24,19.46,19.59,562248,0
20170117,20.7,20.819,19.64,19.94,516276,0
20170118,20.15,20.29,19.68,19.69,152317,0
20170119,19.85,20.219,19.04,19.48,238481,0
20170120,19.52,19.825,19,19.03,245511,0
20170123,19.03,19.29,18.4118,18.58,359235,0
20170124,18.58,19.4,18,19,248309,0
20170125,19.15,19.3599,18.89,18.91,132200,0
20170126,18.98,19,18.3,18.4,138946,0
20170127,18.3,18.95,18.1001,18.76,165948,0
20170130,18.74,18.845,17.9,18.78,103417,0
20170131,18.82,18.95,18.2,18.81,68354,0
20170201,18.86,19.15,18.43,18.99,81675,0
20170202,19,20.24,18.93,19.41,162144,0
20170203,19.47,19.9799,19.31,19.61,68157,0
20170206,19.61,19.61,19.2104,19.53,95639,0
20170207,19.33,20.2,19.33,19.71,73666,0
20170208,19.79,19.83,19.32,19.73,134789,0
20170209,19.86,19.86,19.36,19.46,113116,0
20170210,19.8,20.05,19.62,19.91,94128,0
20170213,20.15,20.9491,19.9237,20.67,395724,0
20170214,21.05,22.84,21.05,21.94,639488,0
20170215,21.91,22.42,21.32,22.18,267358,0
20170216,22.26,22.49,20.33,20.8,257448,0
20170217,20.85,21.65,20.25,21.43,252671,0
20170221,21.74,23.13,21.44,22.84,193034,0
20170222,22.76,22.85,22.3496,22.69,75287,0
20170223,22.94,23,21.24,21.65,191027,0
20170224,21.38,21.8,21.05,21.44,139619,0
20170227,21.58,21.8274,21.0932,21.44,109731,0
20170228,21.5,21.53,20.9,20.94,153641,0
20170301,21.16,21.42,20.92,21.21,178248,0
20170302,21.14,21.166,20.96,21.02,114957,0
20170303,21.09,21.46,20.91,21.46,84959,0
20170306,21.23,21.3,20.65,20.92,131629,0
20170307,20.95,21.6,20.9264,21.5,163159,0
20170308,21.42,22.66,21.2447,22.13,203509,0
20170309,22.05,22.65,21.69,22.06,197842,0
20170310,21.98,22.24,21.89,22.01,115509,0
20170313,21.91,22.2782,21.9,21.97,161900,0
20170314,21.91,22.195,21.7571,21.83,122464,0
20170315,21.9,22.17,21.8,22,109737,0
20170316,22.05,24.93,22.05,24.03,1205425,0
20170317,24.03,25.4549,23.3,24.62,510633,0
20170320,24.64,24.67,24.061,24.36,204720,0
20170321,24.64,24.64,20.4103,21.15,817818,0
20170322,21.25,21.7,20.3794,21.12,448071,0
20170323,21.3,21.47,21.046,21.31,150050,0
20170324,21.47,21.95,20.4337,20.93,208117,0
20170327,20.86,21.3,20.56,21.18,77188,0
20170328,21.1,21.3067,20.61,21.23,191196,0
20170329,21.16,21.65,21.16,21.61,178483,0
20170330,21.56,21.56,20.15,20.68,220362,0
20170331,20.62,20.86,20.2,20.83,257755,0
20170403,20.9,21.27,19.06,19.56,398993,0
20170404,20.3,20.75,19.0396,20.23,252517,0
20170405,20.37,20.61,19.1,19.26,359850,0
20170406,19.3,19.78,19.0101,19.65,183326,0
20170407,19.56,20,19.06,19.29,224723,0
20170410,19.33,20.36,19.33,19.52,186632,0
20170411,19.38,19.4279,18.8415,18.97,180901,0
20170412,18.95,19.18,18.25,18.26,323170,0
20170413,18.14,18.14,17.16,17.2,259881,0
20170417,17.15,17.98,17.06,17.8,115018,0
20170418,17.78,17.88,17.12,17.51,146582,0
20170419,17.9,18.02,17.44,17.54,175743,0
20170420,17.5,17.85,17.422,17.62,132982,0
20170421,17.66,17.84,17.46,17.57,153311,0
20170424,17.56,18.25,17.28,18.17,252154,0
20170425,18.3,19.375,18.3,19.06,200411,0
20170426,18.75,18.8,16.86,17.54,580455,0
20170427,17.5,19.04,17.48,18.99,490746,0
20170428,19.11,19.11,18.3,18.4,137193,0
20170501,18.44,18.5,17.8,18.19,154656,0
20170502,18.19,18.435,17.9,18.28,160923,0
20170503,18.15,18.44,18.02,18.26,166405,0
20170504,18.21,19.06,18.2,19.03,276767,0
20170505,19.06,19.42,18.776,19.4,220678,0
20170508,19.37,20.47,19.05,20.19,668184,0
20170509,21.5,22.5,20.1,21.4,1701371,0
20170510,21.49,21.5178,20.9,20.95,590736,0
20170511,21,21,20.56,20.71,359219,0
20170512,20.75,20.8748,20.25,20.47,353254,0
20170515,20.6,21.29,20.37,21.16,490731,0
20170516,21.16,21.22,20.8,21.1,228766,0
20170517,20.84,21.05,20.56,20.62,277488,0
20170518,20.5,20.76,19.9,20.45,365237,0
20170519,20.49,20.78,20.14,20.59,242806,0
20170522,20.7,21.217,20.4437,21.13,648121,0
20170523,21.16,21.2399,20.51,20.57,524053,0
20170524,20.23,20.3,19.51,19.65,1518804,0
20170525,19.77,19.77,18.94,19.05,545310,0
20170526,19.03,19.41,18.7,19.11,461931,0
20170530,19.29,19.489,19.08,19.13,349311,0
20170531,19.15,19.4209,18.84,19.12,322408,0
20170601,19.19,20.38,19.01,20.24,847169,0
20170602,20.24,20.69,19.6,20.25,608616,0
20170605,20.23,20.544,19.75,19.9,294710,0
20170606,19.75,20.12,19.65,19.98,258588,0
20170607,20.06,20.165,19.57,19.68,220892,0
20170608,19.77,19.77,18.98,19.07,336636,0
20170609,19.05,19.13,18.65,18.94,477713,0
20170612,18.89,18.89,18.03,18.63,512053,0
20170613,18.84,19.045,18.66,18.95,485267,0
20170614,18.95,19.17,18.42,19.08,386003,0
20170615,18.82,19.08,18.7,19.01,241463,0
20170616,19.03,19.36,18.79,19.3,806803,0
20170619,19.5,20.54,19.3,20.41,609408,0
20170620,20.25,21.21,20.25,20.64,497105,0
20170621,20.56,20.89,20.21,20.58,369717,0
20170622,20.51,20.78,20.31,20.66,303725,0
20170623,20.58,20.99,20.21,20.83,2002680,0
20170626,20.95,21.172,20.51,20.82,237409,0
20170627,20.64,20.7341,19.36,19.48,357340,0
20170628,19.78,20.27,19.38,20.11,234213,0
20170629,20.07,20.37,19.22,19.66,276304,0
20170630,19.76,19.76,18.87,19,387414,0
20170703,19.18,19.18,18.5811,18.8,190623,0
20170705,18.84,18.97,18.35,18.81,250512,0
20170706,18.5,18.91,18.34,18.64,351930,0
20170707,18.68,19.38,18.53,19.35,201304,0
20170710,19.4,19.4,18.69,19.04,179805,0
20170711,18.98,19.2,18.71,18.99,157116,0
20170712,19.08,19.75,19.06,19.62,204337,0
20170713,19.7,19.7,19.195,19.53,105476,0
20170714,19.48,19.55,19.05,19.48,163616,0
20170717,19.5,19.76,19.25,19.5,163084,0
20170718,19.37,19.8,19.09,19.7,208804,0
20170719,19.71,19.93,19.365,19.43,339303,0
20170720,19.44,19.94,19.29,19.8,142964,0
20170721,19.96,19.96,19.41,19.77,228280,0
20170724,19.82,19.9883,19.33,19.73,205193,0
20170725,19.8,20,19.48,19.9,228563,0
20170726,20,20.2,19.63,19.9,147122,0
20170727,19.93,20.08,19.51,19.89,330722,0
20170728,19.68,20,19.6289,19.85,187871,0
20170731,19.95,20.25,19.53,20.22,196991,0
20170801,20.28,20.72,19.75,20.27,236059,0
