Date,Open,High,Low,Close,Volume,OpenInt
20160729,27.66,28,24.2601,25.5,4989692,0
20160801,26.51,27.4,25.68,26.02,963721,0
20160802,26.04,26.4068,25.03,25.87,324909,0
20160803,26.21,26.34,25.25,25.52,201200,0
20160804,25.5,25.88,25,25.78,138002,0
20160805,26,26.05,25.09,25.62,266359,0
20160808,24.84,25.57,24.8,25.185,286571,0
20160809,25.39,25.81,25.05,25.4,244121,0
20160810,25.25,25.26,24.61,24.87,448108,0
20160811,25.15,25.28,24.795,24.96,208932,0
20160812,25.1,25.17,24.586,25.11,179091,0
20160815,25.48,32.89,25.48,31.01,2144268,0
20160816,32.68,34.489,30.302,30.85,934497,0
20160817,30.8,30.8,28.5,29.3,480637,0
20160818,29.75,29.75,25.79,26.39,644465,0
20160819,26.16,28.76,25.5,27.56,731135,0
20160822,28.31,31.49,27.68,29.8,1282300,0
20160823,29.72,30.77,28.27,29.89,449152,0
20160824,29.38,29.97,28.27,28.6,381839,0
20160825,28.79,30.7,28.21,30.18,908894,0
20160826,25.7,29.275,25.34,28.99,1898445,0
20160829,28.65,29.63,27.58,27.66,380115,0
20160830,27.33,27.7,25.841,25.96,503732,0
20160831,25.8,27,25.5105,25.6,177231,0
20160901,25.5,25.79,24.85,25.27,461162,0
20160902,25.49,26.329,24.8815,25.08,679973,0
20160906,25.11,25.68,24.8,25.29,305190,0
20160907,25.79,26.343,25.35,25.89,386572,0
20160908,26,26.768,25.66,26.61,397292,0
20160909,26.81,27.216,26.01,26.23,406254,0
20160912,26,27.225,25.37,26.45,429399,0
20160913,25.9,27.14,25.4,27,273899,0
20160914,27,27.98,26.5,27.42,259673,0
20160915,27.41,28.2,26.871,28.13,305315,0
20160916,27.84,28,26.52,26.67,229996,0
20160919,26.91,27.13,25.3,25.4,292828,0
20160920,25.4,25.7,25,25.1,108531,0
20160921,25.1,25.615,24.7,25.26,218416,0
20160922,25.41,25.8,24.85,25.04,244920,0
20160923,25.1,25.32,24.87,25.04,196718,0
20160926,24.89,26.88,24.89,26.5,337619,0
20160927,26.47,26.8,25.52,26.36,288500,0
20160928,26.5,26.9299,25.4567,25.51,218476,0
20160929,25.56,25.8499,25.1,25.11,99150,0
20160930,25,26.31,24.9007,26.16,220029,0
20161003,26.16,26.51,25.5325,25.68,45485,0
20161004,25.5,25.9906,25.26,25.5,117756,0
20161005,25.62,25.72,25,25.15,121149,0
20161006,25.31,25.43,24.291,24.5,218636,0
20161007,24.52,24.52,22.44,22.45,186567,0
20161010,22.67,23.45,22.4522,23.41,102142,0
20161011,23.46,23.7485,21.521,22.63,135580,0
20161012,22.55,22.7,22.01,22.22,50159,0
20161013,23.49,24.95,23,24.29,381431,0
20161014,24.52,25.2518,24.3,24.96,219137,0
20161017,25,25,24.1601,24.31,49060,0
20161018,24.57,24.995,24.21,24.26,45570,0
20161019,24.25,24.46,23.5,24.03,98048,0
20161020,24.05,24.05,23.46,23.47,40091,0
20161021,23.38,24.2,23.27,23.6601,70171,0
20161024,23.69,24.06,23.4808,23.85,15069,0
20161025,23.9,23.9,22.47,23.03,48718,0
20161026,22.8563,23.49,22.29,22.46,101569,0
20161027,22.62,23.3499,21.29,21.7,253241,0
20161028,21.59,22.48,21.5001,22.2,40471,0
20161031,22.38,22.69,21.38,21.67,125483,0
20161101,21.93,22,21.34,21.77,64370,0
20161102,22.65,22.95,21.91,22.31,134382,0
20161103,22.3,22.34,21.34,21.75,115336,0
20161104,21.7,22.57,21.52,22.51,138157,0
20161107,22.79,23.15,22,22.85,96852,0
20161108,22.61,23.7399,22.38,23,50513,0
20161109,22.01,23.12,21.5,22.5,158209,0
20161110,22.4,24.42,22.4,23.5,141437,0
20161111,24.5,25,22.651,24.94,128876,0
20161114,25,25.41,24.36,25.02,110235,0
20161115,25.23,26.33,24.82,26.16,345960,0
20161116,26.79,26.79,25.53,25.8601,195387,0
20161117,26.21,26.72,25.78,26,113999,0
20161118,26.38,26.38,25.25,25.68,161862,0
20161121,25.64,25.8408,24.55,24.83,99431,0
20161122,24.65,25.04,24.28,24.69,107673,0
20161123,24.86,24.86,24.13,24.36,29953,0
20161125,24.43,24.59,23.4101,23.84,49605,0
20161128,23.67,23.87,23,23.62,93184,0
20161129,23.48,24,23.28,23.65,74710,0
20161130,23.34,23.6931,23.005,23.09,35753,0
20161201,23.19,23.19,21.4,21.5,134542,0
20161202,21.75,22.543,21.0431,21.54,51607,0
20161205,21.56,22.37,21.56,21.58,43193,0
20161206,21.62,22.1,21.02,21.62,25397,0
20161207,21.72,22.37,21.21,21.77,84326,0
