Date,Open,High,Low,Close,Volume,OpenInt
20160726,6.14,6.14,5.8501,5.8501,300,0
20160727,5.7048,5.7048,5.7048,5.7048,100,0
20160728,6.5,6.5,5.7501,6,3596,0
20160729,6.12,6.12,6.114,6.114,200,0
20160801,6.15,6.35,6.15,6.35,2400,0
20160802,6.2499,6.2499,6.159,6.159,300,0
20160805,6.1201,6.55,6.1201,6.3546,6714,0
20160808,6.4001,6.4001,6.4001,6.4001,1000,0
20160809,6.389,6.5,6.389,6.49,5050,0
20160810,6.4201,6.4632,6.4201,6.4632,1216,0
20160811,6.55,6.69,6.55,6.55,800,0
20160812,6.55,6.55,6.4347,6.5,5700,0
20160815,6.5,6.55,6.388,6.55,7479,0
20160816,6.55,6.55,6.408,6.408,232,0
20160817,6.5,6.5,6.4,6.4,10300,0
20160818,6.49,6.49,6.49,6.49,230,0
20160819,6.5,6.5,6.5,6.5,393,0
20160822,6.49,6.5,6.28,6.28,6751,0
20160823,6.28,6.37,6.28,6.37,3200,0
20160824,6.28,6.47,6.25,6.25,28942,0
20160825,6.37,6.37,6.22,6.29,9785,0
20160826,6.1317,6.1317,6.1317,6.1317,1000,0
20160829,6.27,6.27,6.16,6.16,590,0
20160830,6.3,6.3,6.3,6.3,100,0
20160831,6.3,6.3,6.3,6.3,500,0
20160902,6.3001,6.3001,6.3001,6.3001,1000,0
20160906,6.29,6.31,6.15,6.15,6418,0
20160907,6.29,6.3,6.2437,6.2854,400,0
20160912,6.215,6.215,6.15,6.15,300,0
20160913,6.15,6.15,6.121,6.13,3101,0
20160916,6.12,6.3,6.05,6.3,15762,0
20160919,6.3,6.3,6.2485,6.2485,5200,0
20160921,6.056,6.2,6.056,6.2,600,0
20160922,6.2008,6.2008,6.2008,6.2008,100,0
20160923,6.29,6.29,6.29,6.29,250,0
20160927,6.2,6.225,6.2,6.225,1000,0
20160928,6.15,6.16,6.15,6.16,200,0
20160929,6.2,6.2,6.15,6.15,3001,0
20160930,6.188,6.28,6.15,6.15,1126,0
20161003,6.3,6.3,6.22,6.22,3550,0
20161004,6.25,6.3,6.25,6.29,4574,0
20161005,5.68,6.3,5.68,6.3,600,0
20161006,6.04,6.1376,6.02,6.1376,500,0
20161010,6.49,6.49,6.18,6.18,400,0
20161011,6.3,6.3,6.08,6.3,823,0
20161012,6.33,6.35,6.33,6.35,300,0
20161013,6.25,6.25,5.8045,5.8045,500,0
20161014,6.1411,6.1411,6.07,6.07,700,0
20161019,6.33,6.33,5.85,5.855,1600,0
20161020,6.25,6.25,6.0975,6.0975,300,0
20161021,6.35,6.35,6.35,6.35,200,0
20161024,6.31,6.35,6.31,6.35,1684,0
20161026,6.31,6.31,5.8501,5.854,1500,0
20161027,6.31,6.327,6.3,6.3,600,0
20161028,6.3,6.3,6.3,6.3,300,0
20161031,6.4955,6.4955,6.4955,6.4955,179,0
20161101,6.3,6.3,5.85,6.03,1163,0
20161104,6.03,6.3,6.03,6.3,4316,0
20161107,6.3,6.3,6.1565,6.1565,734,0
20161108,6.3,6.3,6.3,6.3,210,0
20161109,6.139,6.139,6.139,6.139,1000,0
20161111,6.25,6.25,6.041,6.041,1200,0
20161115,6.0225,6.0225,5.85,5.85,2012,0
20161116,5.86,5.964,5.67,5.67,8300,0
20161117,5.88,5.88,5.86,5.86,500,0
20161118,5.29,5.29,5.29,5.29,210,0
20161121,5.4223,5.4223,5.2932,5.2932,2500,0
20161122,5.1,5.3199,5.1,5.232,3000,0
20161123,5.27,5.27,4.95,4.95,1250,0
20161125,5.59,5.59,5.22,5.22,485,0
20161128,5.03,6.1,4.671,6.1,1245,0
20161129,6,6,5.7525,5.7525,13795,0
20161130,6,6,6,6,1666,0
20161201,6,6,5.4999,5.4999,480,0
20161202,5.8,6,5.8,6,5200,0
20161205,5.5,5.505,5.5,5.505,5220,0
20161206,5.9444,5.9444,5.9444,5.9444,200,0
20161207,5.55,5.5889,5.55,5.5889,400,0
20161208,5.75,5.75,5.75,5.75,400,0
20161209,5.98,6,5.85,6,1460,0
20161214,5.69,5.69,5.69,5.69,300,0
20161216,5.5945,5.5945,5.5,5.5375,5454,0
20161219,5.55,5.55,5.5001,5.5001,1000,0
20161220,5.5001,5.5001,5.2501,5.4937,4260,0
20161222,5.2658,5.2658,5.2658,5.2658,500,0
20161223,5.5,5.5,5.4999,5.4999,1376,0
20161227,5.5,5.5,5.5,5.5,100,0
20161228,5.26,5.28,5.2166,5.2499,4400,0
20161229,5.2,5.25,5.1,5.1,5605,0
20161230,5.248,5.25,5.23,5.25,1900,0
