Date,Open,High,Low,Close,Volume,OpenInt
20050225,14,14.2,13.5,14,9166,0
20050228,13.6,14.1,13.6,14.1,2985,0
20050301,13.7,14,13.7,14,1740,0
20050302,14,14.4,14,14,4695,0
20050303,14.1,14.5,13.7,13.9,6044,0
20050304,13.8,14.5,13.8,14.3,3526,0
20050307,14.4,14.4,13.86,14.1,5162,0
20050308,13.8,14,13.5,13.7,17148,0
20050309,13.7,14,13.5,13.7,1329,0
20050310,13.7,13.7,13.26,13.3,3498,0
20050311,13.1,13.8,13.1,13.7,4495,0
20050314,13.4,13.7,13.4,13.7,1020,0
20050315,13.6,14,13.6,13.6,746,0
20050316,13.6,14.1,13.5,13.5,2152,0
20050317,13.5,14.3,13.5,14,2471,0
20050318,13.71,14,13.1,13.1,2057,0
20050321,13.1,13.5,12.1,12.5,6711,0
20050322,12.6,12.8,12.5,12.6,3451,0
20050323,12.7,12.8,11.4,11.9,2165,0
20050324,11.7,12.2,11.7,12.1,3989,0
20050328,12,12.5,11.7,12.2,3029,0
20050329,11.9,12.5,11.7,12.4,3622,0
20050330,12.2,14.3,12.1,14,5896,0
20050331,13.2,14.8,12.4,14.8,13387,0
20050401,14.1,14.5,12.7,13.3,5375,0
20050404,13.7,14.1,12.8,14.1,1509,0
20050405,13.7,14.13,13,13.1,1010,0
20050406,12.9,13.5,12.9,13.2,2016,0
20050407,13.4,13.4,12.6,13,5721,0
20050408,12.9,13,12.3,12.9,1148,0
20050411,12.6,13,11.5,12.2,5035,0
20050412,11.9,12.3,11.7,11.8,4274,0
20050413,12,12,11.5,11.5,2930,0
20050414,12.1,12.1,11.4,12,6617,0
20050415,12,12.3,11.4,12.3,7935,0
20050418,12.3,12.9,11,11.6,12368,0
20050419,12,12.7,11.87,12,4253,0
20050420,12.1,13,12.1,12.5,3113,0
20050421,12.3,12.5,11.5,11.9,5132,0
20050422,12.4,12.6,11.7,12.1,6915,0
20050425,11.8,12.2,11.5,11.8,6887,0
20050426,12.1,12.1,11.4,11.8,8090,0
20050427,11.9,12,10.5,11.9,5742,0
20050428,11.1,12,11,11.6,3982,0
20050429,11.4,12.7,11.2,12.7,5059,0
20050502,11.5,12.9,11.5,11.8,5881,0
20050503,12.4,12.4,11.5,11.5,2250,0
20050504,11.3,11.8,11.01,11.5,3321,0
20050505,11.5,12,10.9,11.9,6650,0
20050506,11.5,12.2,11.5,11.84,2222,0
20050509,11.5,11.8,11.1,11.5,1856,0
20050510,11.1,11.8,11.1,11.5,2698,0
20050511,11.2,12.2,11.2,12.2,13637,0
20050512,12.7,13,12.1,12.3,13953,0
20050513,13.3,13.7,12.5,12.9,6901,0
20050516,13.5,13.7,12.9,13.19,4834,0
20050517,13.3,13.8,13.1,13.7,2261,0
20050518,13.7,14.4,13.7,13.7,6966,0
20050519,14.4,14.4,13.8,14.06,1805,0
