Date,Open,High,Low,Close,Volume,OpenInt
20120531,3.17,4,3.17,3.9,80022,0
20120601,4,4.02,3.6,3.6,36151,0
20120604,4.01,4.01,3.65,3.7,48585,0
20120605,3.65,3.81,3.55,3.8,31819,0
20120606,3.6,4,3.6,4,18184,0
20120607,4.01,4.01,3.76,3.81,17543,0
20120608,4,4,3.7,3.99,5995,0
20120611,3.97,4.22,3.74,3.76,32408,0
20120612,4.24,4.24,3.69,3.85,24370,0
20120613,3.71,3.99,3.7,3.79,9365,0
20120614,3.8,3.82,3.69,3.82,10326,0
20120615,3.7,3.85,3.25,3.25,53069,0
20120618,3.74,3.8,3.56,3.68,296826,0
20120619,3.85,4,3.65,3.65,348732,0
20120620,3.9,3.9,3.75,3.85,57002,0
20120621,4.2,4.2,3.71,3.85,34368,0
20120622,3.9,3.9,3.72,3.9,80619,0
20120625,3.85,3.95,3.74,3.85,26830,0
20120626,3.85,3.95,3.7,3.83,43045,0
20120627,3.74,3.8,3.65,3.68,33865,0
20120628,3.7,3.85,3.7,3.76,26408,0
20120629,3.7,3.9,3.7,3.9,15099,0
20120702,3.87,3.87,3.78,3.84,48331,0
20120703,3.85,3.85,3.82,3.82,15650,0
20120705,3.85,3.85,3.7,3.7,26256,0
20120706,3.7,3.8,3.65,3.66,21439,0
20120709,3.85,3.85,3.61,3.76,37319,0
20120710,3.76,3.76,3.66,3.75,1473,0
20120711,3.79,3.8,3.7,3.8,8725,0
20120712,3.7,3.8,3.66,3.71,16597,0
20120713,3.8,3.8,3.7,3.75,8635,0
20120716,3.75,4,3.7,3.8,785600,0
20120717,3.88,3.89,3.4,3.57,330234,0
20120718,3.67,3.73,3.25,3.36,138445,0
20120719,3.31,3.62,3.1,3.21,79616,0
20120720,3.22,3.5,2.98,3.25,92640,0
20120723,3.2,3.2,2.11,2.8,108908,0
20120724,3,3.24,2.8,2.9,45607,0
20120725,3.15,3.15,2.63,2.82,67080,0
20120726,2.84,2.97,2.65,2.83,12700,0
20120727,2.71,2.95,2.58,2.69,34963,0
20120730,2.6,2.77,2.58,2.69,14356,0
20120731,2.6379,2.64,2.53,2.5881,10460,0
20120801,2.55,2.68,2.55,2.65,1850,0
20120802,2.56,2.86,2.54,2.79,25615,0
20120803,2.8,2.85,2.612,2.645,22043,0
20120806,2.57,2.58,2.53,2.55,4450,0
20120807,2.56,2.65,2.53,2.53,7635,0
20120808,2.54,2.54,2.2301,2.35,160489,0
20120809,2.25,2.31,2.25,2.29,15916,0
20120810,2.22,2.4,2.22,2.35,10165,0
20120813,2.36,2.36,2.25,2.3189,6474,0
20120814,2.3,2.3,2.25,2.25,3800,0
20120815,2.26,2.3025,2.15,2.17,31464,0
20120816,2.2,2.3,2.2,2.21,29056,0
20120817,2.2,2.329,2.11,2.29,43836,0
20120820,2.2501,2.47,2.2301,2.45,35115,0
20120821,2.31,2.42,2.31,2.42,4100,0
20120822,2.4499,2.4599,2.36,2.39,7716,0
20120823,2.45,2.46,2.31,2.35,11304,0
20120824,2.29,2.29,2.15,2.26,20739,0
