Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.22,25.85,24.969,25.687,7796,0
20050228,25.463,25.658,25.238,25.658,9421,0
20050301,25.174,25.706,25.174,25.353,12331,0
20050302,25.327,25.771,25.327,25.658,2998,0
20050303,25.668,25.668,25.309,25.309,6456,0
20050304,25.174,25.725,24.923,25.668,12515,0
20050307,25.668,25.753,25.156,25.156,4639,0
20050308,25.031,25.605,25.031,25.137,15417,0
20050309,25.147,25.147,24.724,24.724,5354,0
20050310,24.68,24.795,24.579,24.597,4539,0
20050311,25.37,25.509,24.803,24.813,17055,0
20050314,24.55,25.687,24.55,25.388,12044,0
20050315,25.744,25.779,25.327,25.327,5558,0
20050316,25.519,25.605,25.247,25.256,18114,0
20050317,25.658,25.734,24.969,25.614,3831,0
20050318,26.004,26.004,25.156,25.327,37979,0
20050321,25.744,25.744,24.94,25.202,9254,0
20050322,25.147,25.545,25.11,25.327,4891,0
20050323,25.283,25.283,24.49,24.49,9448,0
20050324,24.697,25.266,24.697,25.266,4835,0
20050328,25.083,25.407,25.074,25.407,12975,0
20050329,25.509,25.509,24.597,25.101,7621,0
20050330,24.896,25.753,24.896,25.753,6101,0
20050331,25.398,25.779,25.147,25.779,8489,0
20050401,25.779,25.779,25.202,25.398,10121,0
20050404,25.247,25.283,25.23,25.23,1293,0
20050405,25.165,25.454,25.031,25.454,10672,0
20050406,25.193,25.536,25.193,25.319,4185,0
20050407,25.129,25.398,25.083,25.327,2680,0
20050408,25.536,25.536,25.283,25.283,5292,0
20050411,25.283,25.491,25.129,25.147,17804,0
20050412,25.11,25.651,25.11,25.379,7954,0
20050413,25.528,25.528,25.247,25.327,5243,0
20050414,25.327,25.658,25.283,25.658,9483,0
20050415,25.668,25.668,24.977,25.327,16752,0
20050418,24.914,25.336,24.914,25.23,3501,0
20050419,25.327,25.633,25.327,25.595,6770,0
20050420,25.623,25.623,25.238,25.283,8311,0
20050421,25.623,25.623,25.266,25.572,15310,0
20050422,25.426,25.426,25.283,25.417,6007,0
20050425,25.668,25.668,25.309,25.605,3253,0
20050426,25.668,25.668,25.147,25.193,5136,0
20050427,25.266,25.651,25.266,25.327,4547,0
20050428,25.327,25.327,25.327,25.327,2428,0
20050429,25.327,25.336,24.462,24.831,10519,0
20050502,25.642,25.642,25.056,25.605,7391,0
20050503,25.744,25.753,25.37,25.37,4409,0
20050504,25.388,25.771,25.388,25.753,6967,0
20050505,25.789,26.049,25.725,26.049,3496,0
20050506,25.463,26.391,25.463,26.274,14451,0
20050509,26.471,26.706,26.183,26.706,4223,0
20050510,25.789,26.742,25.789,26.526,22215,0
20050511,25.808,26.219,25.238,26.013,10425,0
20050512,26.174,26.174,24.896,25.11,55411,0
20050513,25.509,26.489,24.969,26.338,52005,0
20050516,26.489,26.489,25.651,25.85,21177,0
20050517,26.563,26.563,25.388,25.789,4831,0
20050518,26.31,26.87,26.077,26.563,6874,0
20050519,26.644,26.914,26.463,26.463,4149,0
20050520,26.57,26.57,26.355,26.463,604,0
20050523,26.48,26.48,25.398,26.201,6832,0
20050524,26.852,26.852,25.345,25.808,9724,0
20050525,25.407,25.642,24.94,25.22,18727,0
20050526,25.753,25.753,25.23,25.463,11403,0
20050527,25.753,25.753,25.327,25.426,18679,0
20050531,25.921,25.921,25.065,25.074,12928,0
20050601,25.536,25.734,25.137,25.734,7098,0
20050602,25.211,25.482,25.211,25.327,3197,0
20050603,25.174,25.266,24.849,25.056,9292,0
20050606,24.707,24.886,24.697,24.803,12996,0
20050607,25.11,25.734,25.11,25.238,8678,0
20050608,25.165,25.165,24.877,25.074,4084,0
20050609,24.743,24.914,24.68,24.733,3924,0
20050610,25.074,25.074,24.84,25.004,2043,0
20050613,24.886,24.914,24.822,24.914,34760,0
20050614,24.904,24.904,24.724,24.767,15290,0
20050615,25.193,25.327,24.831,25.021,36728,0
20050616,25.266,25.753,25.238,25.744,5393,0
20050617,25.985,26.41,25.753,26.274,27961,0
20050620,26.57,26.906,26.57,26.778,6561,0
20050621,26.688,27.329,26.654,26.977,30108,0
20050622,26.995,27.038,26.742,27.038,5421,0
20050623,27.038,27.373,26.725,26.788,9034,0
20050624,26.788,27.48,26.697,27.472,44520,0
20050627,26.608,27.428,26.608,27.14,14187,0
20050628,27.275,27.472,27.184,27.472,12223,0
20050629,27.03,27.472,26.922,27.247,4416,0
20050630,27.382,27.472,27.038,27.166,4209,0
20050701,27.112,27.428,26.86,27.094,17831,0
20050705,27.292,27.438,27.038,27.438,7482,0
20050706,27.067,27.312,27.038,27.157,4156,0
20050707,26.41,26.914,26.4,26.914,1182,0
20050708,27.094,28.021,27.038,27.834,13918,0
20050711,27.644,29.617,27.644,29.571,19913,0
20050712,29.296,29.617,29.296,29.563,8604,0
20050713,29.13,29.401,28.039,28.763,15814,0
20050714,29.185,29.185,28.392,28.41,3261,0
20050715,27.915,28.114,27.681,27.898,1896,0
20050718,27.715,27.995,27.49,27.572,3698,0
20050719,27.915,28.23,27.653,28.195,817,0
20050720,27.842,29.996,27.472,29.953,8237,0
20050721,29.869,29.869,28.6,28.906,12426,0
20050722,29.709,29.709,28.716,29.337,6450,0
