Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.747,12.747,12.517,12.657,461644,0
20050228,12.587,12.707,12.417,12.477,230110,0
20050301,12.557,12.637,12.517,12.607,98845,0
20050302,12.487,12.667,12.457,12.557,204098,0
20050303,12.507,12.587,12.227,12.327,241786,0
20050304,12.627,12.627,12.397,12.507,405328,0
20050307,12.377,12.527,12.347,12.446,220434,0
20050308,12.427,12.497,12.357,12.446,164541,0
20050309,12.307,12.377,12.007,12.147,153052,0
20050310,12.207,12.316,12.106,12.106,183981,0
20050311,12.106,12.207,12.087,12.097,96288,0
20050314,12.087,12.417,12.037,12.316,134722,0
20050315,12.407,12.457,12.287,12.366,118179,0
20050316,12.457,12.527,12.357,12.507,140587,0
20050317,12.467,12.577,12.407,12.477,786628,0
20050318,12.487,12.507,12.076,12.307,439068,0
20050321,12.186,12.297,12.117,12.236,208528,0
20050322,12.257,12.297,12.177,12.267,534342,0
20050323,12.056,12.347,12.056,12.297,167474,0
20050324,12.156,12.277,12.056,12.257,199658,0
20050328,12.067,12.366,12.067,12.177,115377,0
20050329,11.987,11.996,11.697,11.877,676411,0
20050330,11.747,11.807,11.677,11.706,1286778,0
20050331,11.766,11.987,11.766,11.946,645294,0
20050401,11.967,12.156,11.967,12.056,306093,0
20050404,11.976,12.156,11.907,12.037,195969,0
20050405,11.926,12.247,11.926,12.127,210271,0
20050406,12.186,12.597,12.177,12.577,258446,0
20050407,12.707,13.007,12.697,12.918,207995,0
20050408,12.947,12.957,12.737,12.857,329157,0
20050411,12.777,12.967,12.777,12.857,99983,0
20050412,12.777,13.297,12.777,13.187,283147,0
20050413,13.057,13.427,12.967,13.297,333630,0
20050414,13.128,13.377,12.967,13.247,341485,0
20050415,12.977,13.388,12.937,13.117,629845,0
20050418,12.867,13.048,12.777,13.027,518487,0
20050419,13.158,13.477,13.158,13.368,697349,0
20050420,13.137,13.317,13.057,13.057,480477,0
20050421,13.197,13.237,13.027,13.087,719168,0
20050422,12.827,13.017,12.747,12.907,558413,0
20050425,12.907,13.107,12.907,13.097,249186,0
20050426,12.977,13.197,12.967,13.037,365043,0
20050427,12.998,13.048,12.907,12.957,291088,0
20050428,13.007,13.037,12.947,12.947,222992,0
20050429,12.987,13.067,12.987,13.007,156016,0
20050502,13.087,13.087,12.877,12.897,223488,0
20050503,12.788,12.887,12.697,12.697,251223,0
20050504,12.397,12.477,12.297,12.387,371200,0
20050505,12.407,12.457,12.307,12.337,158634,0
20050506,12.307,12.467,12.287,12.307,102981,0
20050509,12.366,12.597,12.366,12.597,151353,0
20050510,12.497,12.557,12.366,12.407,147547,0
20050511,12.366,12.507,12.287,12.427,121627,0
20050512,12.197,12.297,12.056,12.106,126332,0
20050513,12.177,12.236,12.056,12.177,326686,0
20050516,12.186,12.437,12.186,12.407,165895,0
20050517,12.307,12.527,12.307,12.527,200766,0
20050518,12.427,12.557,12.377,12.377,92263,0
20050519,12.366,12.366,12.076,12.076,205698,0
20050520,12.156,12.177,12.037,12.177,85883,0
20050523,11.976,12.127,11.917,12.047,200739,0
20050524,12.207,12.267,12.097,12.106,130749,0
20050525,12.056,12.227,12.037,12.217,173568,0
20050526,12.007,12.247,12.007,12.147,80492,0
20050527,12.207,12.387,12.186,12.327,79353,0
20050531,12.056,12.186,11.976,11.987,306355,0
20050601,12.007,12.076,11.957,12.017,345317,0
20050602,12.047,12.087,11.976,12.026,278002,0
20050603,11.976,11.976,11.627,11.636,188272,0
20050606,11.627,11.807,11.576,11.716,218872,0
20050607,11.766,11.976,11.677,11.747,264052,0
20050608,11.816,11.887,11.736,11.807,154447,0
20050609,11.827,11.827,11.656,11.757,114398,0
20050610,11.727,11.727,11.617,11.627,48862,0
20050613,11.556,11.747,11.556,11.716,107935,0
20050614,11.727,11.747,11.586,11.586,109933,0
20050615,11.576,11.606,11.467,11.467,187051,0
20050616,11.606,11.686,11.517,11.597,150760,0
20050617,11.567,11.807,11.567,11.727,83329,0
20050620,11.606,11.896,11.526,11.777,107169,0
20050621,11.846,12.007,11.846,11.967,90692,0
20050622,11.866,11.937,11.697,11.697,44774,0
20050623,11.677,11.686,11.437,11.506,167314,0
20050624,11.526,11.617,11.387,11.416,175162,0
20050627,11.576,11.716,11.506,11.656,393653,0
20050628,11.677,11.917,11.586,11.907,105218,0
20050629,11.907,11.907,11.677,11.677,66900,0
20050630,11.757,11.816,11.547,11.547,73566,0
20050701,11.627,11.647,11.437,11.437,190539,0
20050705,11.917,12.007,11.727,11.957,180791,0
20050706,12.007,12.247,12.007,12.227,233131,0
20050707,11.967,12.257,11.917,12.257,82377,0
20050708,12.257,12.427,12.247,12.366,95434,0
20050711,12.597,12.887,12.507,12.887,168426,0
20050712,13.107,13.288,13.007,13.158,220414,0
20050713,13.167,13.187,12.857,13.067,63179,0
20050714,13.007,13.087,12.927,13.037,32245,0
20050715,13.007,13.247,13.007,13.217,66302,0
20050718,13.128,13.277,13.027,13.158,100732,0
20050719,12.937,13.048,12.807,12.837,49335,0
20050720,12.957,13.338,12.918,13.308,134802,0
20050721,13.427,13.507,13.308,13.407,180919,0
20050722,13.217,13.237,13.007,13.078,94287,0
20050725,13.007,13.117,12.927,13.017,48258,0
20050726,12.857,13.128,12.857,13.087,54616,0
20050727,13.037,13.158,12.998,13.007,88421,0
20050728,13.178,13.658,13.178,13.468,183893,0
20050729,13.498,13.578,13.288,13.288,244076,0
20050801,13.518,13.698,13.498,13.658,157628,0
20050802,13.708,13.838,13.438,13.487,285447,0
20050803,13.607,13.817,13.557,13.717,216376,0
20050804,13.708,13.708,13.377,13.518,88741,0
20050805,13.418,13.477,13.178,13.288,57653,0
20050808,13.217,13.357,13.017,13.078,144828,0
20050809,12.937,13.027,12.767,12.867,164302,0
20050810,12.967,13.158,12.937,12.937,150967,0
20050811,12.907,13.027,12.867,12.897,79747,0
20050812,12.807,12.807,12.587,12.597,121813,0
20050815,12.557,12.707,12.547,12.637,67750,0
20050816,12.607,12.707,12.607,12.627,104818,0
20050817,12.527,12.527,12.387,12.387,79805,0
20050818,12.397,12.417,12.236,12.387,82134,0
20050819,12.277,12.387,12.207,12.217,106060,0
20050822,12.257,12.507,12.257,12.407,114322,0
20050823,12.307,12.437,12.277,12.377,43821,0
20050824,12.287,12.407,12.236,12.236,49945,0
20050825,12.307,12.487,12.307,12.477,44215,0
20050826,12.537,12.597,12.427,12.437,213720,0
20050829,12.637,12.757,12.637,12.757,64614,0
20050830,12.667,12.717,12.417,12.557,121638,0
20050831,12.547,12.697,12.457,12.627,79860,0
20050901,12.817,13.007,12.747,12.998,154115,0
20050902,12.937,13.147,12.937,13.048,129894,0
20050906,13.117,13.277,13.048,13.137,163678,0
20050907,13.227,13.658,13.227,13.648,293328,0
20050908,13.598,13.847,13.557,13.778,362573,0
20050909,13.728,13.847,13.628,13.778,127756,0
20050912,13.698,13.698,13.357,13.457,90339,0
20050913,12.998,13.178,12.897,13.107,269441,0
20050914,13.117,13.147,12.967,13.067,150697,0
20050915,12.927,13.097,12.867,13.037,282787,0
20050916,13.067,13.197,13.067,13.167,275351,0
20050919,13.128,13.137,12.927,12.987,130965,0
20050920,13.007,13.258,13.007,13.178,53090,0
20050921,13.208,13.308,13.187,13.277,84958,0
20050922,13.147,13.237,13.048,13.167,214898,0
20050923,13.087,13.087,12.837,12.957,141498,0
20050926,12.817,12.957,12.707,12.897,158461,0
20050927,12.788,12.957,12.687,12.807,160109,0
20050928,12.977,13.178,12.947,13.087,259525,0
20050929,12.957,13.078,12.857,13.027,102206,0
20050930,13.067,13.097,12.987,13.048,58901,0
20051003,12.907,13.128,12.807,13.037,184365,0
20051004,13.128,13.687,13.128,13.537,153868,0
20051005,13.888,13.958,13.518,13.607,216202,0
20051006,13.338,13.607,13.027,13.078,200024,0
20051007,13.308,13.427,13.128,13.288,83362,0
20051010,13.327,13.338,13.128,13.147,51485,0
20051011,13.338,13.377,13.067,13.137,145553,0
20051012,13.097,13.107,12.797,12.837,154189,0
20051013,12.707,12.717,12.497,12.507,1309807,0
20051014,12.357,12.397,12.197,12.307,603206,0
20051017,12.207,12.207,11.617,11.656,952494,0
20051018,11.946,12.186,11.827,12.047,431527,0
20051019,11.846,12.327,11.686,12.156,283667,0
20051020,12.047,12.047,11.677,11.716,325940,0
20051021,11.887,11.887,11.656,11.666,80777,0
20051024,11.816,11.926,11.766,11.807,116021,0
20051025,11.957,12.067,11.807,11.866,182883,0
20051026,11.796,12.026,11.796,11.896,443951,0
20051027,12.087,12.087,11.786,11.807,301834,0
20051028,11.816,12.007,11.816,11.907,111090,0
20051031,11.926,12.026,11.807,11.866,417265,0
20051101,11.807,12.007,11.777,11.926,89245,0
20051102,11.857,12.186,11.857,12.147,236052,0
20051103,12.207,12.247,12.007,12.147,80942,0
20051104,12.037,12.267,11.946,12.047,126200,0
20051107,12.186,12.377,11.837,12.007,367675,0
20051108,11.656,11.807,11.536,11.697,488909,0
20051109,11.656,11.656,11.467,11.467,141295,0
20051110,11.046,11.206,10.776,11.166,306915,0
20051111,11.097,11.406,11.097,11.346,309523,0
20051114,11.266,11.357,11.126,11.307,158586,0
20051115,11.206,11.437,11.186,11.406,203219,0
20051116,11.437,11.467,11.307,11.456,242764,0
20051117,11.406,11.597,11.316,11.506,253813,0
20051118,11.476,11.496,11.326,11.326,219848,0
20051121,11.387,11.416,11.166,11.236,168486,0
20051122,11.076,11.396,11.066,11.326,90822,0
20051123,11.437,11.517,11.307,11.467,96236,0
20051125,11.186,11.286,11.097,11.097,113945,0
20051128,10.866,10.986,10.766,10.766,954043,0
20051129,10.866,11.307,10.796,11.177,494802,0
20051130,10.967,11.406,10.936,11.236,292347,0
20051201,11.246,11.426,11.186,11.346,89514,0
20051202,11.437,11.487,11.266,11.446,111400,0
20051205,11.387,11.496,11.346,11.426,81898,0
