Date,Open,High,Low,Close,Volume,OpenInt
20050225,95.225,96.702,94.636,96.702,52281,0
20050228,96.076,96.711,93.613,94.708,253305,0
20050301,95.352,97.055,94.736,96.294,128695,0
20050302,96.032,97.616,96.032,97.019,77278,0
20050303,96.91,97.897,95.904,97.417,95718,0
20050304,97.96,98.902,97.217,97.743,115505,0
20050307,98.187,98.413,97.552,97.906,103702,0
20050308,98.105,98.105,96.05,96.312,48773,0
20050309,96.611,96.611,95.062,95.107,35432,0
20050310,94.935,95.932,93.84,94.574,57846,0
20050311,94.211,95.034,91.956,93.703,63314,0
20050314,93.278,95.669,93.278,94.818,76498,0
20050315,94.492,95.343,92.608,92.752,97493,0
20050316,93.188,96.62,92.536,96.285,205989,0
20050317,96.131,99.79,95.723,98.858,185355,0
20050318,98.44,99.031,97.96,98.34,148086,0
20050321,98.223,99.001,98.223,98.675,120526,0
20050322,98.558,98.812,97.788,98.431,90462,0
20050323,97.988,98.803,97.825,98.721,110764,0
20050324,98.268,98.876,98.241,98.268,82525,0
20050328,98.413,100.93,98.051,100.74,137351,0
20050329,98.867,101.51,98.495,101.2,349522,0
20050330,101.68,102.93,100.99,101.41,128135,0
20050331,101.52,101.8,100.16,101.46,91462,0
20050401,101.84,102.16,99.83,100.41,87302,0
20050404,100.66,102.03,99.59,101.67,60098,0
20050405,101.41,103.15,101.41,103.11,70508,0
20050406,102.97,103.16,101.41,101.58,62926,0
20050407,102.07,102.16,101.08,101.85,106891,0
20050408,102.3,102.3,99.031,99.111,94775,0
20050411,99.97,100.91,99.021,100.85,50689,0
20050412,100.25,102.12,98.942,102,60764,0
20050413,102.2,102.74,101.53,101.54,101153,0
20050414,101.55,101.81,99.211,99.86,139304,0
20050415,101.26,101.33,98.241,98.287,83891,0
20050418,98.776,99.66,97.752,98.296,163918,0
20050419,98.631,98.631,97.444,98.042,75034,0
20050420,98.042,98.332,96.412,96.565,71216,0
20050421,96.748,98.359,96.748,97.635,113485,0
20050422,98.169,98.314,97.208,97.96,48091,0
20050425,98.015,99.79,97.245,99.51,106708,0
20050426,99.84,99.84,97.318,97.598,63958,0
20050427,97.327,98.232,95.397,98.232,68030,0
20050428,98.232,98.942,96.711,96.711,78885,0
20050429,96.809,97.074,94.148,96.059,92051,0
20050502,95.986,98.042,95.805,97.29,108092,0
20050503,97.417,97.797,92.227,92.589,213383,0
20050504,76.558,78.38,69.159,75.762,8337733,0
20050505,76.694,77.093,74.584,75.265,938372,0
20050506,75.545,76.006,74.937,74.947,262313,0
20050509,74.54,77.655,74.476,76.74,244126,0
20050510,76.948,76.948,75.39,76.423,393734,0
20050511,77.066,79.33,75.445,78.234,247194,0
20050512,77.745,78.813,77.745,78.578,136694,0
20050513,78.569,80.499,78.125,80.454,288709,0
20050516,79.982,81.241,79.774,80.625,230741,0
20050517,80.463,80.625,79.322,80.426,121983,0
20050518,80.137,80.606,79.466,80.57,178660,0
20050519,78.796,79.23,75.68,77.854,1045373,0
20050520,77.808,78.469,76.804,77.954,192262,0
20050523,77.808,78.434,77.437,77.863,308686,0
20050524,78.406,78.46,77.854,78.008,204619,0
20050525,77.338,78.125,77.003,77.156,154362,0
20050526,77.401,78.679,77.356,78.234,169881,0
20050527,77.754,79.692,77.71,78.914,98707,0
20050531,78.588,79.647,77.375,77.899,326552,0
20050601,78.569,79.946,78.451,79.747,152553,0
20050602,79.077,80.499,79.005,79.375,142313,0
20050603,79.384,79.602,76.839,78.769,145181,0
20050606,78.832,79.185,77.737,78.714,77871,0
20050607,78.914,79.203,78.642,78.787,97954,0
20050608,78.606,79.005,75.436,75.853,279704,0
20050609,75.978,77.692,75.734,77.066,278621,0
20050610,77.093,77.093,75.091,76.106,188682,0
20050613,76.332,81.115,76.287,80.57,416671,0
20050614,80.68,80.68,78.751,79.973,155817,0
20050615,80.137,80.579,78.425,80.372,211839,0
20050616,80.344,80.852,80.018,80.761,141421,0
20050617,80.914,81.205,79.565,80.57,320367,0
20050620,80.29,80.39,79.547,79.873,148960,0
20050621,79.52,80.353,79.52,79.901,129830,0
20050622,80.073,80.454,79.783,80.137,138250,0
20050623,78.298,78.298,75.518,77.41,843458,0
20050624,77.683,77.719,76.287,76.641,220116,0
20050627,77.265,79.086,77.256,78.271,178338,0
20050628,77.455,77.537,75.345,76.912,273805,0
20050629,76.994,77.491,76.061,76.994,318071,0
20050630,77.22,78.063,76.758,77.238,177908,0
20050701,77.419,78.705,77.419,78.633,111166,0
20050705,78.723,79.529,77.89,78.987,143897,0
20050706,78.932,79.031,77.229,78.832,207310,0
20050707,77.908,78.705,76.749,77.003,229199,0
20050708,77.546,77.546,76.205,76.65,138207,0
20050711,77.003,77.419,75.345,75.825,322127,0
20050712,75.734,76.296,75.49,75.925,232864,0
20050713,76.106,76.387,75.091,76.015,491509,0
20050714,74.313,75.201,71.288,73.905,814413,0
20050715,73.688,74.186,72.765,73.489,423826,0
20050718,73.371,74.186,71.143,71.288,1091183,0
20050719,71.115,71.804,70.083,70.617,562044,0
20050720,70.381,71.903,70.336,71.46,655157,0
20050721,71.36,71.632,70.265,70.771,321562,0
20050722,70.771,71.903,70.707,71.441,243375,0
20050725,71.741,73.833,71.741,73.679,626314,0
20050726,73.524,75.59,73.515,75.046,379070,0
20050727,75.716,76.804,73.959,75.862,491116,0
20050728,83.696,90.344,81.585,88.288,2592490,0
20050729,87.626,89.266,86.584,88.133,346879,0
20050801,88.478,91.096,88.468,90.063,349415,0
20050802,89.465,92.472,88.377,92.191,483913,0
20050803,92.028,92.155,90.805,91.258,286222,0
20050804,91.331,91.331,89.565,90.226,204421,0
20050805,90.298,90.551,87.835,88.188,267401,0
20050808,88.441,88.985,87.735,88.605,369217,0
20050809,88.922,89.61,87.581,88.703,221794,0
20050810,89.084,89.592,87.165,87.789,260445,0
20050811,87.635,89.547,87.4,87.853,159766,0
20050812,87.708,89.275,87.074,88.959,288358,0
20050815,88.605,92.074,88.532,91.721,259913,0
20050816,91.203,91.928,88.785,89.338,214173,0
20050817,87.102,89.574,87.083,88.703,224459,0
20050818,88.605,89.438,87.536,88.858,111527,0
20050819,88.623,88.922,87.581,87.871,221240,0
20050822,87.653,88.632,87.436,88.632,100173,0
20050823,88.596,88.632,87.663,87.88,48524,0
20050824,87.762,89.773,87.753,88.632,89749,0
20050825,88.188,89.736,87.798,89.736,87108,0
20050826,89.727,89.8,88.867,89.538,79177,0
20050829,89.528,89.692,88.505,89.075,89784,0
20050830,89.021,90.661,88.459,90.117,122947,0
20050831,89.845,91.34,88.642,90.362,179958,0
20050901,89.719,91.766,89.428,91.331,65252,0
20050902,91.132,91.194,89.447,90.181,95523,0
20050906,90.56,92.199,89.093,89.9,126679,0
20050907,89.736,90.153,89.111,89.836,39141,0
20050908,89.727,90.525,89.166,90.525,75301,0
20050909,90.516,90.516,89.483,90.208,61412,0
20050912,89.873,90.977,89.111,90.525,71088,0
20050913,89.945,90.099,88.468,88.877,79624,0
20050914,88.877,89.093,87.146,87.835,67600,0
20050915,87.826,88.642,86.258,86.757,94757,0
