Date,Open,High,Low,Close,Volume,OpenInt
20161214,0.35,0.35,0.2995,0.33,330100,0
20161215,0.34,0.36,0.31,0.36,139100,0
20161216,0.35,0.35,0.32,0.34,115100,0
20161219,0.3449,0.4,0.3449,0.38,21875,0
20161220,0.38,0.42,0.38,0.42,24675,0
20161221,0.42,0.4201,0.389,0.39,35700,0
20161222,0.395,0.4155,0.38,0.41,25045,0
20161223,0.45,0.47,0.42,0.42,49515,0
20170104,0.32,0.32,0.3179,0.32,12280,0
20170109,0.41,0.42,0.41,0.42,300,0
20170117,0.451,0.451,0.4199,0.43,8550,0
20170126,0.3301,0.3301,0.32,0.32,5000,0
20170131,0.32,0.46,0.32,0.4,3800,0
20170222,0.42,0.5164,0.36,0.411,121542,0
20170223,0.41,0.41,0.41,0.41,1000,0
20170224,0.396399,0.44,0.395,0.44,5100,0
20170227,0.4399,0.4399,0.4399,0.4399,100,0
20170228,0.4299,0.4299,0.4299,0.4299,100,0
20170302,0.44,0.45,0.39,0.4,19100,0
20170303,0.3999,0.4399,0.3601,0.3601,4600,0
20170306,0.35,0.36,0.35,0.36,23900,0
20170307,0.38,0.38,0.38,0.38,300,0
20170309,0.402,0.47,0.402,0.46,11400,0
20170310,0.46,0.5499,0.46,0.5499,9200,0
20170313,0.5748,0.72,0.5,0.71,9820,0
20170314,0.55,0.6,0.55,0.6,13100,0
20170316,0.56,0.887,0.56,0.8175,8020,0
20170317,0.5,0.5,0.5,0.5,500,0
20170321,0.6499,0.6499,0.6499,0.6499,100,0
20170322,0.61,0.64,0.6085,0.64,300,0
20170323,0.65,0.65,0.65,0.65,100,0
20170327,0.73,0.75,0.676,0.75,4500,0
20170328,0.75,0.75,0.72,0.74,1802,0
20170329,0.74,0.74,0.74,0.74,100,0
20170330,0.74,0.89,0.74,0.89,200,0
20170331,0.87,0.87,0.87,0.87,100,0
20170403,0.9,0.9,0.9,0.9,100,0
20170404,0.9,0.9,0.9,0.9,100,0
20170406,0.85,0.85,0.83,0.83,6600,0
20170407,0.7,0.84,0.541,0.82,3400,0
20170410,0.77,0.77,0.77,0.77,100,0
20170411,0.75,0.75,0.75,0.75,100,0
20170419,0.881,1.3144,0.85,0.86,200142,0
20170420,0.8478,0.8478,0.64,0.64,3431,0
20170421,1.0683,1.12,0.8378,1.12,27846,0
20170424,1.1,1.18,0.93,1.15,18150,0
20170425,0.9687,1.15,0.9687,1.141,6950,0
20170426,0.9701,1.05,0.78,0.92,12101,0
20170427,1.1,1.1,0.92,0.92,4100,0
20170428,0.9,0.9,0.86,0.86,12650,0
20170501,0.76,0.93,0.76,0.7601,2850,0
20170502,0.76,0.77,0.76,0.77,4700,0
20170503,0.76,0.9,0.709,0.8,7100,0
20170504,0.82,0.82,0.82,0.82,100,0
20170505,0.7,0.85,0.7,0.8,4800,0
20170509,0.6997,0.7,0.6997,0.6997,1920,0
20170510,0.67,0.8,0.67,0.8,11200,0
20170511,0.96,0.96,0.96,0.96,100,0
20170512,0.96,0.96,0.9399,0.9399,308,0
20170517,0.879,0.88,0.7461,0.75,18589,0
20170518,0.69,0.69,0.69,0.69,500,0
20170519,0.7,0.7,0.7,0.7,500,0
20170522,0.69,0.69,0.69,0.69,800,0
20170525,0.6868,0.69,0.65,0.65,4700,0
20170526,0.7,0.7,0.684,0.684,3500,0
20170530,0.7,0.7,0.6994,0.7,4500,0
20170602,0.7,0.76,0.7,0.76,5100,0
20170605,0.77,0.8,0.77,0.7999,5300,0
20170609,0.80365,0.80365,0.80365,0.80365,2000,0
20170612,0.8,0.8,0.8,0.8,900,0
20170613,0.73524,0.75,0.73524,0.75,3000,0
20170619,0.77,0.77,0.749,0.749,200,0
20170628,0.5301,0.5301,0.3,0.4979,46312,0
20170629,0.5,0.6996,0.5,0.679,6000,0
20170705,0.49,0.49,0.43,0.43,5000,0
20170707,0.67,0.67,0.67,0.67,400,0
20170717,0.6678,0.67,0.6502,0.669,9200,0
20170718,0.689,0.689,0.689,0.689,1000,0
20170720,0.7,0.7829,0.67,0.68,20260,0
