Date,Open,High,Low,Close,Volume,OpenInt
20160705,23.258,23.455,23.258,23.317,1438,0
20160706,23.271,23.317,23.078,23.225,10415,0
20160707,23.24,23.401,23.24,23.363,11507,0
20160708,23.317,23.455,23.317,23.363,16294,0
20160711,23.299,23.409,23.299,23.363,11206,0
20160712,23.38,23.511,23.313,23.511,18520,0
20160713,23.511,23.511,23.253,23.474,7630,0
20160714,23.425,23.917,23.425,23.733,15872,0
20160715,23.733,23.733,23.46,23.733,15045,0
20160718,23.769,23.916,23.741,23.83,6897,0
20160719,23.741,23.842,23.437,23.667,5901,0
20160720,23.713,23.713,23.483,23.502,5051,0
20160721,23.487,23.687,23.455,23.658,20692,0
20160722,23.687,23.734,23.548,23.658,6619,0
20160725,23.641,23.716,23.474,23.474,10553,0
20160726,23.548,23.897,23.529,23.595,14904,0
20160727,23.595,23.897,23.595,23.779,7454,0
20160728,23.801,23.801,23.641,23.736,6954,0
20160729,23.705,23.825,23.695,23.771,4112,0
20160801,23.733,23.748,23.733,23.733,976,0
20160802,23.575,23.77,23.575,23.762,2727,0
20160803,23.741,23.748,23.52,23.619,7885,0
20160804,23.649,23.768,23.641,23.7,8739,0
20160805,23.591,23.591,23.32,23.409,26416,0
20160808,23.454,23.62,23.271,23.475,13242,0
20160809,23.512,23.548,23.406,23.539,5616,0
20160810,23.452,23.452,23.409,23.44,5021,0
20160811,23.363,23.502,23.363,23.391,16620,0
20160812,23.309,23.548,23.309,23.548,5631,0
20160815,23.539,23.595,23.335,23.595,6358,0
20160816,23.502,23.595,23.456,23.595,8630,0
20160817,23.486,23.595,23.465,23.58,6343,0
20160818,23.595,23.595,23.548,23.595,2573,0
20160819,23.595,23.603,23.548,23.572,2077,0
20160822,23.548,23.861,23.548,23.861,10104,0
20160823,23.743,23.825,23.743,23.814,3093,0
20160824,23.769,23.779,23.649,23.779,2748,0
20160825,23.825,23.825,23.575,23.595,5523,0
20160826,23.595,23.746,23.595,23.69,1183,0
20160829,23.733,23.733,23.641,23.667,4909,0
20160830,23.603,23.687,23.595,23.687,1439,0
20160831,23.692,23.714,23.667,23.714,2279,0
20160901,23.57,23.641,23.549,23.595,5745,0
20160902,23.752,23.815,23.658,23.694,3965,0
20160906,23.575,23.769,23.557,23.575,19952,0
20160907,23.658,23.842,23.658,23.781,10658,0
20160908,23.67,23.815,23.67,23.788,12051,0
20160909,23.751,23.861,23.687,23.831,3434,0
20160912,23.706,23.803,23.687,23.754,6606,0
20160913,23.733,23.778,23.658,23.769,3347,0
20160914,23.658,23.861,23.658,23.861,5734,0
20160915,23.785,23.963,23.785,23.963,8604,0
20160916,23.788,23.943,23.788,23.943,4549,0
20160919,23.787,23.999,23.787,23.827,4752,0
20160920,23.999,24.009,23.852,23.852,1349,0
20160921,24.009,24.009,23.851,23.935,8311,0
20160922,23.939,23.943,23.852,23.926,3029,0
20160923,23.857,23.926,23.851,23.926,3152,0
20160926,23.926,23.943,23.85,23.851,5405,0
20160927,23.943,24.22,23.843,24.183,6170,0
20160928,24.033,24.443,23.973,23.973,15000,0
20160929,23.991,24.149,23.803,24.149,16786,0
20160930,24.114,24.142,23.851,24.142,3403,0
20161003,24.048,24.048,23.892,23.982,1663,0
20161004,24.001,24.001,23.832,23.943,12365,0
20161005,23.849,24.058,23.841,23.841,8390,0
20161006,23.915,23.961,23.832,23.832,4314,0
20161007,23.902,23.991,23.819,23.982,5256,0
20161010,23.954,23.954,23.954,23.954,531,0
20161011,24.057,24.208,23.879,24.208,15710,0
20161012,24.066,24.105,23.982,24.105,1315,0
20161013,23.926,24.221,23.822,23.964,4296,0
20161014,24.092,24.255,24.092,24.124,4005,0
20161017,24.189,24.255,23.897,23.897,7464,0
20161018,24.148,24.148,23.794,23.954,9283,0
20161019,24.139,24.159,23.976,24.149,3136,0
20161020,24.011,24.152,23.918,24.001,4532,0
20161021,23.832,24.08,23.832,23.951,6063,0
20161024,23.944,24.044,23.888,23.888,4553,0
20161025,23.888,23.946,23.691,23.808,15948,0
20161026,23.86,23.86,23.7,23.738,19755,0
20161027,23.691,23.916,23.691,23.916,7725,0
20161028,23.917,23.917,23.735,23.735,8863,0
20161031,23.729,24.017,23.691,23.761,3398,0
20161101,23.644,23.785,23.644,23.709,9683,0
20161102,23.672,23.776,23.644,23.766,8390,0
20161103,23.74,23.841,23.738,23.738,4987,0
20161104,23.785,23.785,23.644,23.691,7212,0
20161107,23.615,23.832,23.597,23.756,13750,0
20161108,23.568,23.85,23.559,23.597,7821,0
20161109,23.639,23.691,23.55,23.691,11271,0
20161110,23.691,23.691,23.418,23.502,13780,0
20161111,23.512,23.653,23.38,23.502,10452,0
20161114,23.502,23.645,23.38,23.41,28187,0
20161115,23.615,23.644,23.4,23.4,13877,0
20161116,23.502,23.691,23.465,23.691,6974,0
20161117,23.87,24.011,23.801,23.887,6750,0
20161118,23.839,23.841,23.691,23.719,4223,0
