Date,Open,High,Low,Close,Volume,OpenInt
20160901,88.92,88.99,88.91,88.99,1000,0
20160915,86.26,86.26,86.26,86.26,100,0
20160919,85.67,85.67,85.67,85.67,100,0
20161013,88,88.7904,81.96,87.47,6682,0
20161014,87.11,87.11,87.11,87.11,100,0
20161020,84.8,88.06,84.8,87.2,3966,0
20161021,85.2048,85.7,84.9245,85.7,1800,0
20161025,87.56,87.58,87.56,87.58,301,0
20161027,88.56,89.27,88.37,88.8855,2000,0
20161101,90.52,92.8879,89.84,89.84,7220,0
20161102,89.54,89.54,89.54,89.54,100,0
20161107,92.09,92.66,92.09,92.66,300,0
20161130,120.45,121.45,120.45,121.45,400,0
20161202,120,120,120,120,200,0
20170317,124,124,124,124,250,0
20170622,143.83,143.83,106.382,106.382,1600,0
