Date,Open,High,Low,Close,Volume,OpenInt
20170510,0.6,1.3,0.6,1.2,67100,0
20170511,1.2422,1.25,1.24,1.25,10280,0
20170512,1.2062,1.2062,1.2062,1.2062,100,0
20170515,1.29,1.29,1.19,1.19,11300,0
20170517,1.15,1.15,1.15,1.15,5000,0
20170518,1.1,1.11,1,1,25800,0
20170519,1.29,1.29,1.29,1.29,100,0
20170522,1.1,1.29,1.1,1.2,9400,0
20170523,1.2,1.2,1.13,1.13,37754,0
20170524,1.14,1.14,1.13,1.13,6760,0
20170525,1.2,1.2,1.1,1.1,78000,0
20170526,1.11,1.11,1.1,1.1,28300,0
20170601,1.1,1.1,1.08,1.1,10000,0
20170602,1.1,1.17,1.09,1.17,150688,0
20170606,1.1,1.11,1.1,1.1,115967,0
20170607,1.1,1.15,1.1,1.1,187666,0
20170608,1.1,1.1,1.1,1.1,50700,0
20170613,1.1,1.1,1.1,1.1,10667,0
20170615,1.1,1.125,1.1,1.125,51733,0
20170619,1.167,1.167,1.167,1.167,2000,0
20170623,1.17,1.2,1.17,1.17,14519,0
20170626,1.17,1.17,1.17,1.17,2000,0
20170629,1.17,1.35,1.15,1.35,22914,0
20170630,1.25,1.3,1.25,1.25,9587,0
20170703,1.2972,1.2972,1.2972,1.2972,400,0
20170705,1.284,1.2842,1.275,1.2842,6500,0
20170707,1.284,1.3,1.284,1.3,2700,0
20170710,1.16,1.16,1.16,1.16,100,0
20170712,1.23,1.25,1.23,1.25,3180,0
20170713,1.25,1.25,1.2265,1.25,13700,0
20170714,1.25,1.25,1.2052,1.25,15300,0
20170717,1.1532,1.25,1.1532,1.25,4200,0
20170718,1.25,1.25,1.25,1.25,100,0
20170719,1.25,1.25,1.25,1.25,100,0
20170720,1.25,1.25,1.25,1.25,100,0
20170721,1.2499,1.6199,1.24,1.25,4853,0
20170724,1.6,1.6,1.2,1.2,7239,0
20170726,1.3,1.3,1.3,1.3,5702,0
20170801,1.3,1.3,1.3,1.3,6100,0
