Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7789,2.8048,2.7789,2.8048,1970,0
20050228,2.7962,2.8048,2.7962,2.8048,3244,0
20050301,2.6667,2.8307,2.6667,2.8221,5156,0
20050302,2.7875,2.8479,2.7875,2.8479,4122,0
20050303,2.8221,2.8221,2.8221,2.8221,1692,0
20050304,2.8048,2.9342,2.7875,2.8652,4867,0
20050307,2.8566,2.9947,2.8566,2.917,6036,0
20050308,2.9256,2.9256,2.9256,2.9256,232,0
20050309,2.8393,2.8652,2.8221,2.8221,1855,0
20050310,2.8134,2.8134,2.7962,2.7962,1046,0
20050311,2.8479,3.0982,2.8221,2.8911,17498,0
20050314,2.8825,2.917,2.8738,2.8738,1564,0
20050315,2.8652,2.8652,2.8652,2.8652,116,0
20050316,2.753,2.8307,2.753,2.8221,3153,0
20050317,2.8221,2.8221,2.8221,2.8221,7624,0
20050318,2.8221,2.9601,2.8221,2.8825,1217,0
20050321,2.8048,2.8048,2.8048,2.8048,1159,0
20050322,2.7616,2.8134,2.7012,2.7358,5446,0
20050324,2.753,2.753,2.7099,2.7099,1275,0
20050328,2.7271,2.8738,2.7271,2.8738,3270,0
20050329,2.8566,2.8652,2.6926,2.8652,5090,0
20050330,2.6581,2.8393,2.4768,2.6495,13030,0
20050331,2.753,2.8048,2.6149,2.6149,2202,0
20050405,2.7875,2.8221,2.6408,2.6408,3940,0
20050406,2.6408,2.6495,2.5804,2.5804,2155,0
20050407,2.5545,2.5545,2.5545,2.5545,695,0
20050408,2.5286,2.589,2.5286,2.589,1855,0
20050411,2.6667,2.8738,2.6667,2.7444,1390,0
20050412,2.589,2.7444,2.589,2.684,927,0
20050413,2.753,2.753,2.5804,2.5804,2781,0
20050414,2.5804,2.5804,2.5804,2.5804,1228,0
20050415,2.7358,3.0896,2.5804,2.6149,4954,0
20050418,2.5977,2.6063,2.5977,2.6063,811,0
20050420,2.6408,2.6408,2.5804,2.5804,2319,0
20050421,2.5977,2.7012,2.5977,2.7012,1275,0
20050422,2.5804,2.5804,2.5114,2.5114,5447,0
20050425,2.5114,2.5114,2.5114,2.5114,116,0
20050427,2.5114,2.5114,2.4682,2.4682,2578,0
20050428,2.4682,2.5459,2.4423,2.5459,3397,0
20050429,2.2352,2.5286,2.1403,2.52,7045,0
20050502,2.1748,2.5114,2.1748,2.5114,1557,0
20050503,2.1748,2.5373,2.1748,2.5373,2127,0
20050504,2.6063,2.6063,2.5114,2.5114,1390,0
20050506,2.4855,2.4941,2.4682,2.4941,2028,0
20050509,2.589,2.8307,2.4855,2.5545,35674,0
