Date,Open,High,Low,Close,Volume,OpenInt
20090106,15.45,15.45,14.25,14.25,173,0
20090107,14.25,14.25,14.0625,14.0625,93,0
20090121,14.5875,19.3125,14.5875,19.3125,5,0
20090122,22.2,22.2,19.3125,19.3125,73,0
20090123,31.5375,36.3937,19.8,23.1562,376,0
20090126,23.4,23.4,11.7,11.7,130,0
20090127,13.7062,18.6375,13.5,14.9625,421,0
20090128,21.3562,21.3562,14.9625,15,41,0
20090129,15,15,15,15,33,0
20090130,15,15,15,15,3,0
20090202,13.7625,13.7625,13.7625,13.7625,6,0
20090203,13.5,13.5,13.5,13.5,13,0
20090204,13.5,13.5,8.25,11.7,40,0
20090205,8.1,8.1,8.1,8.1,166,0
20090211,14.7562,19.5937,13.5562,13.5562,80,0
20090217,13.5,14.55,10.3875,10.3875,80,0
20090218,13.4062,13.4062,13.4062,13.4062,13,0
20090219,13.95,18.2062,13.95,18.2062,210,0
20090220,15.75,20.7375,8.1,20.7375,37,0
20090224,17.1937,18.0562,15.4125,17.7,255,0
20090227,25.1625,25.1625,25.1625,25.1625,1,0
20090304,15,17.6437,15,17.6437,110,0
20090309,20.7,21,18.1125,19.65,466,0
20090310,19.0125,21.9,13.7062,13.7062,39,0
20090312,15,15,15,15,3,0
20090313,15,17.4,15,15,286,0
20090317,15.2625,15.2625,15.2625,15.2625,6,0
20090323,24.6,24.7125,19.4437,24.7125,168,0
20090325,15.8625,15.8625,14.6625,14.6625,166,0
20090326,14.6062,14.6062,14.6062,14.6062,3,0
20090402,17.2125,17.2125,17.2125,17.2125,1,0
20090403,17.25,17.25,17.25,17.25,25,0
20090407,17.4,17.4,17.4,17.4,33,0
20090408,17.2875,17.2875,17.2875,17.2875,3,0
20090409,17.4375,22.2937,13.8,22.2937,95,0
20090413,17.4375,22.35,17.4375,22.35,50,0
20090416,16.35,16.5,16.35,16.5,3,0
20090428,16.35,16.35,12.2625,12.2625,46,0
20090429,13.4437,13.4437,13.4437,13.4437,10,0
20090504,13.7437,13.7437,13.7437,13.7437,2,0
20090505,16.5937,16.5937,16.5937,16.5937,6,0
20090506,16.8375,16.8375,16.8375,16.8375,33,0
20090507,14.0437,16.5,13.8562,16.5,454,0
20090513,18.2437,18.2437,18.2437,18.2437,3,0
20090514,21.5062,27.9562,21.5062,27.9562,55,0
20090515,29.7,30,20.1,20.1,396,0
20090519,26.1,30,24.3,28.7437,220,0
20090520,27.6,27.6,23.4,23.55,151,0
20090521,28.8,31.7437,28.8,31.7437,40,0
20090522,30.9,30.9562,26.5125,30.9562,81,0
20090526,28.0125,28.0125,27,27,90,0
20090527,25.7625,27.1125,25.7625,27.1125,18,0
20090529,27.6,27.6,27.5625,27.5625,91,0
20090601,27.9,27.9,27.9,27.9,1,0
20090602,24.9937,27.7125,24.9937,27.7125,56,0
20090604,39.6562,41.1,39.6,39.6,78,0
20090605,41.7,41.9625,40.4062,41.7375,6,0
20090608,39.0562,39.0562,36.3,36.3,115,0
20090609,48,50.5875,46.1625,46.2,108,0
20090610,45.8062,50.0437,45.8062,50.0437,36,0
20090611,49.2375,50.6625,48,48,27,0
20090612,50.8125,55.9875,50.8125,55.9875,71,0
20090615,53.4,53.4,46.2,46.2,184,0
20090616,49.2375,50.5875,45.3,45.3,75,0
20090617,38.4375,42.5625,36.5437,42.5625,18,0
20090622,38.9625,40.1437,38.85,38.85,23,0
20090623,36.3375,36.3375,36.3375,36.3375,3,0
20090629,36.1875,40.35,36.1875,36.75,29,0
20090702,37.2562,37.2562,35.9625,35.9625,3,0
20090709,41.5875,42.8625,41.5875,42.8625,33,0
20090717,38.8125,38.8125,38.8125,38.8125,5,0
20090721,45,46.1625,45,46.1625,4,0
20090722,46.5562,46.5562,46.4625,46.4625,18,0
20090723,46.4625,46.4625,46.4625,46.4625,16,0
20090724,45.75,45.75,45.15,45.15,17,0
20090727,45.8625,45.8625,45.8625,45.8625,8,0
20090729,41.2875,42.5437,39.9,42.5437,20,0
20090730,42.8625,47.2875,42.8625,47.25,123,0
20090804,46.2,46.2,46.2,46.2,1,0
20090810,41.4,42.75,41.4,42.5062,39,0
20090811,45,45,45,45,30,0
20090812,40.7437,42.6,40.7437,42.6,133,0
20090819,39.6562,39.6562,39.6562,39.6562,6,0
20090820,33.9937,33.9937,33.9937,33.9937,40,0
