Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.733,15.874,15.48,15.824,19831,0
20050228,15.916,16.222,15.916,16.081,39344,0
20050301,16.239,16.311,16.055,16.073,37503,0
20050302,16.073,16.353,16.073,16.212,22718,0
20050303,16.246,16.419,16.148,16.419,42393,0
20050304,16.212,16.345,16.039,16.285,26536,0
20050307,16.459,16.517,16.222,16.384,88866,0
20050308,15.29,16.073,15.166,15.65,148322,0
20050309,15.605,15.907,15.587,15.792,50273,0
20050310,15.865,15.865,15.596,15.596,83500,0
20050311,15.641,15.641,15.188,15.338,46875,0
20050314,15.331,15.403,14.819,14.926,35658,0
20050315,15.016,15.043,14.9,14.9,28494,0
20050316,14.876,14.99,14.811,14.961,28931,0
20050317,14.9,15.089,14.885,14.9,43108,0
20050318,15.016,15.016,14.439,14.662,153586,0
20050321,14.695,14.845,14.613,14.704,32908,0
20050322,14.776,14.802,14.571,14.604,26286,0
20050323,14.571,14.645,14.571,14.613,40568,0
20050324,14.736,14.761,14.571,14.613,10864,0
20050328,14.761,14.761,14.439,14.539,42368,0
20050329,14.439,14.539,13.929,13.967,126538,0
20050330,13.953,14.465,13.953,14.4,33155,0
20050331,14.414,14.554,14.102,14.331,124326,0
20050401,14.422,14.563,14.077,14.134,39131,0
20050404,14.085,14.092,13.705,13.914,179831,0
20050405,13.985,13.994,13.575,13.69,199829,0
20050406,13.813,13.813,13.64,13.73,32179,0
20050407,13.672,13.914,13.459,13.566,26089,0
20050408,13.738,13.738,13.459,13.459,198437,0
20050411,13.467,13.64,13.154,13.154,274442,0
20050412,13.606,15.089,13.597,14.836,288098,0
20050413,14.794,14.885,14.177,14.177,70348,0
20050414,14.307,14.382,13.738,13.738,40161,0
20050415,13.839,14.067,13.532,13.532,27539,0
20050418,13.597,14.224,13.376,14.077,167639,0
20050419,14.118,14.506,14.085,14.465,71321,0
20050420,14.571,14.571,14.011,14.193,57293,0
20050421,14.481,14.729,14.24,14.622,46159,0
20050422,14.465,14.736,13.358,13.475,64580,0
20050425,13.44,13.746,13.35,13.615,27734,0
20050426,13.499,13.73,13.218,13.301,24600,0
20050427,13.334,13.532,13.203,13.45,15985,0
20050428,13.358,13.416,13.013,13.013,40727,0
20050429,13.179,13.376,12.932,13.376,34176,0
20050502,13.367,13.877,13.367,13.877,87438,0
20050503,13.914,13.914,12.97,13.118,101946,0
20050504,13.171,14.193,12.97,14.061,170382,0
20050505,14.323,14.323,13.92,14.177,30047,0
20050506,12.954,13.885,12.946,13.118,268577,0
20050509,13.253,13.385,12.732,12.979,144370,0
20050510,12.798,13.203,12.073,12.139,106020,0
20050511,12.115,12.244,11.768,11.991,55881,0
20050512,11.949,12.015,11.438,11.471,64502,0
20050513,11.718,11.81,11.463,11.768,49278,0
20050516,11.824,11.824,11.494,11.651,103993,0
20050517,11.693,11.718,11.537,11.587,81540,0
20050518,11.718,11.816,11.479,11.651,124069,0
20050519,11.742,11.999,11.742,11.907,202462,0
20050520,11.991,12.244,11.816,12.23,81794,0
20050523,12.18,12.741,12.105,12.675,156653,0
20050524,12.749,12.749,12.42,12.542,35769,0
20050525,12.485,12.667,12.451,12.51,46448,0
20050526,12.526,12.815,12.526,12.815,26066,0
20050527,12.833,12.963,12.567,12.749,29827,0
20050531,12.749,12.825,12.616,12.642,58555,0
20050601,12.609,12.889,12.609,12.765,47471,0
20050602,12.7,13.079,12.7,13.07,24689,0
20050603,13.079,13.079,12.7,12.914,36533,0
20050606,12.773,12.848,12.691,12.839,39349,0
20050607,13.021,13.367,12.924,13.055,92690,0
20050608,13.021,13.136,12.97,13.013,33773,0
20050609,12.932,13.269,12.839,12.932,70458,0
20050610,12.833,13.4,12.833,13.376,33780,0
20050613,13.327,13.45,13.301,13.393,42092,0
20050614,13.4,13.621,13.327,13.597,43875,0
20050615,13.64,13.904,13.615,13.895,73137,0
20050616,13.904,14.414,13.895,14.391,47347,0
20050617,12.707,14.382,12.707,13.938,147498,0
20050620,14.021,14.365,13.844,13.92,55821,0
20050621,14.021,14.021,13.697,13.73,52634,0
20050622,13.853,14.035,13.77,13.977,54693,0
20050623,14.085,14.184,13.953,13.953,49981,0
20050624,13.929,14.077,13.77,13.87,125018,0
20050627,13.822,14.051,13.822,13.946,54765,0
20050628,14.051,14.085,13.92,14.051,38483,0
20050629,14.085,14.184,13.994,14.184,71073,0
20050630,14.168,14.232,13.797,13.805,37164,0
20050701,13.985,13.985,13.746,13.861,23535,0
