Date,Open,High,Low,Close,Volume,OpenInt
20170427,13.5,13.89,13.5,13.5,586652,0
20170428,13.5,13.555,13.5,13.5,37531,0
20170501,13.599,13.85,11.05,13.52,26761,0
20170502,13.5201,13.53,13.5,13.5,11901,0
20170503,13.5,13.5797,13.5,13.51,3882,0
20170504,13.63,13.63,13.5,13.52,7428,0
20170505,13.5,13.55,13.5,13.5001,6762,0
20170508,13.5,13.6,13.5,13.5,4047,0
20170509,13.5989,13.5989,13.5,13.52,1942,0
20170510,13.51,13.73,13.5,13.52,8352,0
20170511,13.52,13.52,13.5,13.52,2714,0
20170512,13.5,13.73,13.5,13.5001,2404,0
20170515,13.57,13.57,13.5,13.51,6334,0
20170516,13.49,13.5162,13.49,13.508,2479,0
20170517,13.33,13.445,13.33,13.445,600,0
20170518,13.5,13.6,13.5,13.52,4128,0
20170519,13.519,13.52,13.5,13.52,7507,0
20170522,13.72,17.5,13.5299,15.6,38050,0
20170523,16,16.2601,15.3,16.26,25693,0
20170524,16.51,16.95,15.5501,15.75,29393,0
20170525,15.99,16.59,14.85,15.63,13161,0
20170526,15.13,15.49,14.59,14.895,2128,0
20170530,14.76,15,13.85,14.15,13624,0
20170531,14.12,14.25,13.62,13.93,7093,0
20170601,13.81,13.81,13.61,13.8,2340,0
20170602,13.6555,13.7118,13.5,13.69,4116,0
20170605,13.5,13.8835,13.17,13.4,10834,0
20170606,13.36,13.5699,13.2,13.2,5092,0
20170607,13.19,13.63,12.97,13.23,7194,0
20170608,13.05,13.11,12.7,12.85,3498,0
20170609,12.81,12.918,12.6,12.69,1555,0
20170612,12.6,12.6048,12.4,12.4445,4380,0
20170613,12.4,12.4,12.28,12.34,1716,0
20170614,12.3323,12.6899,12.3,12.6899,3051,0
20170615,12.6858,12.6858,12.35,12.35,3374,0
20170616,12.41,12.6533,12.2,12.64,4376,0
20170619,12.5,12.5,12.01,12.01,1540,0
20170620,12.64,12.64,11.7,11.94,15858,0
20170621,11.81,12.28,11.7,11.73,8005,0
20170622,11.92,11.92,11.45,11.5201,6381,0
20170623,11.5,12.05,11.43,12.04,13644,0
20170626,12.12,12.12,11.92,12.09,503,0
20170627,12.23,12.25,12.0668,12.0697,4513,0
20170628,11.86,11.86,11.0307,11.4,5224,0
20170629,11.3,11.6,11.3,11.6,2939,0
20170630,11.5575,11.655,11.5173,11.655,10360,0
20170705,11.79,11.88,11.6623,11.88,1471,0
20170706,11.7464,12.0899,11.7464,12.0899,400,0
20170707,11.9,11.95,11.9,11.95,411,0
20170710,11.8896,11.8896,11.8,11.8,525,0
20170711,11.78,11.78,11.5001,11.54,844,0
20170712,11.61,11.9,11.6,11.79,3410,0
20170713,11.75,12,11.75,11.9999,4912,0
20170714,11.73,11.73,11.7101,11.7101,1191,0
20170717,11.6201,11.9999,11.6101,11.9825,5200,0
20170718,12,12,12,12,101,0
20170721,12.1,12.1999,12.08,12.08,700,0
20170724,12.1,12.35,12.1,12.17,687,0
20170725,12.22,12.23,12.15,12.15,1524,0
20170726,12.05,12.05,12.03,12.0474,903,0
20170727,12.178,12.178,11.95,11.95,1050,0
20170728,11.8,12.49,11.8,12.49,200,0
20170731,12.3781,12.3781,11.82,11.82,1340,0
20170801,11.8,12.28,11.8,12.28,686,0
