Date,Open,High,Low,Close,Volume,OpenInt
20141212,24.319,24.329,24.072,24.072,18555,0
20141215,29.443,29.443,23.815,23.934,65718,0
20141216,24.013,24.132,23.817,23.817,18147,0
20141217,23.963,24.369,23.834,24.369,34467,0
20141218,24.665,24.765,24.517,24.765,44390,0
20141219,24.804,24.972,24.779,24.912,24284,0
20141222,24.942,25.219,24.852,25.002,30038,0
20141223,25.714,25.714,25.022,25.022,19611,0
20141224,25.051,25.141,25.022,25.101,14864,0
20141226,25.205,25.259,25.158,25.229,15914,0
20141229,25.268,25.278,25.2,25.249,34517,0
20141230,25.197,25.21,25.18,25.21,16931,0
20141231,25.171,25.288,25.05,25.087,32123,0
20150102,25.021,25.021,24.735,24.849,21324,0
20150105,24.626,24.626,24.413,24.413,17921,0
20150106,24.448,24.488,23.983,24.112,41088,0
20150107,24.279,24.399,24.279,24.389,15005,0
20150108,24.626,24.912,24.626,24.894,21888,0
20150109,24.824,24.834,24.596,24.656,23680,0
20150112,25.298,25.298,24.349,24.438,19717,0
20150113,24.735,24.834,24.21,24.37,30177,0
20150114,24.19,24.319,24.062,24.319,75189,0
20150115,24.359,24.715,23.805,23.805,20773,0
20150116,23.786,24.22,23.786,24.22,10912,0
20150120,24.229,24.309,24.112,24.309,28658,0
20150121,24.2,24.359,24.2,24.24,21386,0
20150122,24.28,24.507,24.28,24.507,21661,0
20150123,24.675,24.675,24.616,24.626,10640,0
20150126,24.725,24.814,24.725,24.814,14402,0
20150127,24.616,24.824,24.616,24.726,15700,0
20150128,24.556,24.556,24.23,24.23,18067,0
20150129,24.932,24.932,24.143,24.527,12732,0
20150130,25.041,25.041,24.082,24.166,16244,0
20150202,24.695,24.695,23.924,24.29,27258,0
20150203,24.765,24.765,24.626,24.765,16790,0
20150204,24.844,24.893,24.775,24.794,14979,0
20150205,24.969,25.012,24.969,25.012,7949,0
20150206,25.065,25.17,24.996,24.996,8138,0
20150209,24.982,25.19,24.972,24.989,15702,0
20150210,24.946,25.061,24.946,25.061,7980,0
20150211,25.437,25.437,24.922,25.051,12115,0
20150212,25.21,25.328,25.21,25.278,11026,0
20150213,25.429,25.546,25.348,25.543,6649,0
20150217,25.694,25.694,25.437,25.595,16480,0
20150218,25.981,25.981,25.526,25.556,7892,0
20150219,25.556,25.724,25.556,25.674,9454,0
20150220,25.843,25.843,25.483,25.783,8041,0
20150223,25.912,25.912,25.657,25.724,16073,0
20150224,25.892,25.912,25.783,25.853,8533,0
20150225,25.823,25.912,25.807,25.872,29785,0
20150226,25.922,25.961,25.807,25.902,4739,0
20150227,25.932,25.941,25.813,25.813,5928,0
20150302,25.99,25.99,25.843,25.912,4550,0
20150303,25.853,25.853,25.813,25.823,1517,0
20150304,25.714,25.743,25.684,25.734,2528,0
20150305,25.763,25.813,25.763,25.763,2528,0
20150306,26.209,26.209,25.447,25.467,18807,0
20150309,25.427,25.576,25.397,25.526,3640,0
20150310,25.229,25.308,25.229,25.259,1617,0
20150311,25.605,25.605,25.21,25.338,3437,0
20150312,25.467,25.644,25.467,25.615,4752,0
20150313,25.654,25.714,25.368,25.516,11425,0
20150316,25.853,25.853,25.674,25.724,21840,0
20150317,25.684,25.833,25.634,25.813,11425,0
20150318,25.793,26.149,25.763,26.129,5056,0
20150319,26.06,26.119,26.03,26.06,6876,0
20150320,26.386,26.386,26.09,26.366,16785,0
20150323,26.406,26.485,26.307,26.436,3236,0
20150324,26.386,26.426,26.356,26.356,5056,0
20150325,26.317,26.317,25.743,25.743,11325,0
20150326,25.714,25.724,25.477,25.536,5056,0
