Date,Open,High,Low,Close,Volume,OpenInt
20170621,6.3988,6.49,6.3988,6.3988,10410,0
20170622,6.7,6.9609,5.6851,6.07,12365,0
20170623,6.2216,6.5,6.1689,6.45,13401,0
20170626,6,6.84,6,6.5811,22497,0
20170627,6.8,7,6.18,6.5014,55202,0
20170628,6.97,6.97,6.2,6.43,5539,0
20170629,6.78,6.78,6.1114,6.56,9551,0
20170630,6.56,6.7,6.5,6.5,10322,0
20170703,6.2426,6.2426,6.2426,6.2426,725,0
20170705,6.25,6.3,6.25,6.3,889,0
20170706,6.3017,6.4825,6,6,5574,0
20170707,5.85,5.85,5.5,5.579,10290,0
20170710,5.23,5.3,4.7047,4.7874,9416,0
20170711,4.75,4.8653,4.5644,4.5644,11961,0
20170712,4.8,4.8,4.5,4.5,4700,0
20170713,4.41,4.528,4.3413,4.45,5801,0
20170714,4.64,4.679,4.28,4.31,3438,0
20170717,4.44,4.63,4.37,4.63,8159,0
20170718,4.75,5,4.4,4.65,13004,0
20170719,4.6989,4.82,4.6,4.82,8604,0
20170720,4.85,5.0452,4.76,5.0452,17463,0
20170721,5.0374,5.415,5.0246,5.28,15200,0
20170724,5.2,5.389,5.03,5.28,6990,0
20170725,5.33,5.33,5.03,5.2,1896,0
20170726,5.0159,5.166,4.85,4.8673,10268,0
20170727,4.9,4.9399,4.76,4.76,1575,0
20170728,4.75,4.7683,4.6,4.6268,8782,0
20170731,4.69,4.7697,4.69,4.69,2352,0
20170801,4.7591,4.77,4.7591,4.76,1796,0
