Date,Open,High,Low,Close,Volume,OpenInt
20070201,10.279,10.279,10.279,10.279,236,0
20070424,10.316,10.316,10.279,10.279,1637,0
20070425,10.279,10.919,10.279,10.919,5139,0
20070427,10.919,10.919,10.919,10.919,236,0
20070430,10.919,10.919,10.919,10.919,1168,0
20070503,11.136,11.136,11.136,11.136,236,0
20070504,10.919,10.919,10.919,10.919,584,0
20070511,11.355,11.355,11.136,11.136,5018,0
20070515,13.275,14.519,12.418,12.418,18678,0
20070516,13.661,13.661,12.851,12.851,936,0
20070521,12.842,12.851,12.842,12.851,584,0
20070523,12.851,12.851,12.851,12.851,633,0
20070525,11.995,11.995,11.995,11.995,165,0
20070618,12.851,12.851,12.851,12.851,112,0
20070625,12.851,12.851,12.851,12.851,236,0
20070628,12.466,12.466,12.418,12.418,525,0
20070709,12.031,12.418,12.031,12.077,7764,0
20070713,11.995,11.995,11.995,11.995,614,0
20070717,12.202,12.418,12.202,12.418,2336,0
20070720,11.825,11.995,11.825,11.995,349,0
20070724,14.556,14.556,13.831,13.831,236,0
20070815,12.851,12.851,12.851,12.851,3269,0
20070817,13.059,13.059,13.059,13.059,3435,0
20070821,13.059,13.059,13.059,13.059,584,0
20070824,12.633,12.633,12.633,12.633,112,0
20070830,12.633,12.851,12.633,12.851,7588,0
20070907,13.699,15.413,13.699,15.413,2501,0
20070918,14.99,14.99,14.556,14.556,2336,0
20071005,13.916,13.916,13.916,13.916,291,0
20071017,14.049,14.049,13.916,13.916,1459,0
20071019,14.132,14.132,14.132,14.132,112,0
20071023,14.132,14.132,14.132,14.132,236,0
20071025,14.132,14.132,14.132,14.132,936,0
20071026,14.132,14.132,14.132,14.132,936,0
20071029,14.349,14.349,14.349,14.349,236,0
20071102,13.708,13.708,13.708,13.708,236,0
20071105,13.614,13.614,13.614,13.614,236,0
20071106,13.275,13.275,11.995,12.633,3734,0
20071107,12.379,12.379,12.379,12.379,236,0
20071108,12.418,12.721,12.418,12.633,2801,0
20071109,12.851,12.851,12.851,12.851,1168,0
20071115,12.768,12.768,12.768,12.768,236,0
20071204,12.249,12.249,12.163,12.163,815,0
20071218,12.418,12.418,12.418,12.418,1168,0
20071228,12.249,12.249,12.077,12.077,936,0
20080109,12.077,12.077,11.995,11.995,1402,0
20080117,11.825,11.825,11.825,11.825,584,0
20080118,11.561,11.779,11.561,11.779,1987,0
20080122,11.995,11.995,11.908,11.908,1249,0
20080123,11.73,11.779,11.475,11.475,3388,0
20080124,11.136,11.136,11.136,11.136,815,0
20080125,10.705,11.136,10.705,11.136,701,0
20080128,11.136,11.136,11.136,11.136,2101,0
20080129,11.136,11.355,11.136,11.355,3502,0
20080131,11.136,11.355,11.136,11.258,3595,0
20080204,11.258,11.779,11.258,11.561,1868,0
20080211,11.355,11.355,11.355,11.355,815,0
20080220,11.39,11.39,11.39,11.39,236,0
20080221,11.39,11.995,11.136,11.995,2101,0
20080225,11.39,11.475,11.136,11.475,3035,0
20080304,11.39,11.39,11.219,11.219,1517,0
20080314,11.73,11.73,11.73,11.73,236,0
20080318,11.73,11.73,11.73,11.73,1168,0
20080327,11.475,11.475,11.136,11.136,1868,0
20080401,11.136,11.136,11.136,11.136,314,0
20080430,11.561,11.995,11.561,11.561,1285,0
20080505,11.995,12.202,11.995,12.202,1402,0
20080507,12.851,14.556,12.851,14.556,466,0
20080508,13.275,13.275,12.851,12.851,1637,0
20080512,13.059,13.059,13.059,13.059,236,0
20080516,12.851,12.851,12.418,12.418,936,0
20080527,12.851,12.889,12.851,12.889,6188,0
20080528,12.889,12.889,12.851,12.851,3327,0
20080529,12.851,12.851,12.851,12.851,236,0
20080530,12.851,12.851,12.504,12.504,1342,0
20080603,12.504,12.504,12.332,12.332,758,0
20080604,12.972,12.972,11.608,11.608,4320,0
20080605,12.332,12.671,12.332,12.671,1168,0
20080609,12.077,12.249,11.995,12.249,815,0
20080618,12.418,12.418,12.418,12.418,112,0
20080623,12.504,12.504,12.504,12.504,236,0
20080624,12.504,12.504,12.504,12.504,236,0
20080627,12.249,12.249,12.249,12.249,1285,0
20080708,11.995,11.995,11.561,11.561,1987,0
20080710,10.279,10.279,10.064,10.064,466,0
20080714,10.279,10.279,10.279,10.279,1168,0
20080715,10.279,10.279,10.279,10.279,466,0
20080716,10.279,10.279,10.279,10.279,112,0
20080717,10.279,10.279,10.279,10.279,466,0
20080721,10.279,10.279,8.7809,8.9975,6770,0
20080723,9.4229,9.4229,9.4229,9.4229,112,0
20080724,9.4229,9.4229,9.4229,9.4229,7004,0
20080731,9.4229,9.4229,9.4229,9.4229,349,0
20080801,9.4229,9.4229,9.4229,9.4229,343,0
20080804,9.2517,9.4229,9.2517,9.2517,2566,0
20080805,8.8656,8.8656,8.5642,8.5642,4961,0
20080806,8.649,9.0357,8.649,8.9975,1868,0
20080808,9.2517,9.2517,8.9975,8.9975,1285,0
20080811,9.0823,9.0823,9.0823,9.0823,112,0
20080813,8.9975,9.3747,8.9975,9.3747,3035,0
20080818,9.4229,9.4229,8.7809,8.9975,6422,0
20080825,8.8184,8.8184,8.6114,8.6114,584,0
20080826,8.7809,9.4229,8.696,9.4229,2919,0
20080915,8.9975,9.4229,8.1401,9.4229,6070,0
20080917,8.9975,8.9975,8.7809,8.9975,2095,0
20080919,8.9975,9.2047,8.7809,9.2047,1751,0
20080922,9.4229,9.4229,8.9975,8.9975,1118,0
20080924,8.9975,9.4229,8.9975,9.4229,3327,0
20080925,8.4793,8.4793,8.4793,8.4793,101,0
20080929,9.4229,11.308,9.4229,11.308,1643,0
20081001,9.892,9.892,9.4229,9.4229,4564,0
20081006,9.4318,9.4318,9.4229,9.4229,5561,0
20081007,9.4229,9.4229,9.4229,9.4229,5306,0
20081008,10.365,10.365,10.365,10.365,317,0
20081009,9.4229,9.4229,9.4229,9.4229,530,0
20081010,9.4229,9.4229,7.7727,8.4793,12950,0
20081015,8.762,8.9506,8.4793,8.9506,3184,0
20081020,9.659,9.659,8.4888,8.4982,4884,0
20081022,8.6677,8.6677,8.6677,8.6677,1169,0
20081024,8.6207,8.6207,8.6207,8.6207,530,0
20081027,8.9506,9.1857,8.9506,9.1857,5839,0
20081028,9.1857,9.3274,9.1857,9.1857,2654,0
20081103,9.4229,9.4229,9.4229,9.4229,530,0
20081104,9.413,9.4229,9.413,9.4229,1060,0
20081110,8.9506,8.9506,8.9506,8.9506,1060,0
20081124,8.2438,8.9506,8.2438,8.9506,742,0
20081203,9.1857,9.413,9.1857,9.413,792,0
20081208,8.0084,8.0084,8.0084,8.0084,3976,0
20081210,7.5843,7.5843,7.5372,7.5372,1590,0
20081211,7.5467,7.5467,7.5467,7.5467,2123,0
20081212,7.5372,7.5372,7.5372,7.5372,22255,0
20081215,7.5372,7.5372,7.5372,7.5372,1766,0
20081216,7.5372,7.5372,7.5372,7.5372,5306,0
20081217,7.5372,7.5372,7.5372,7.5372,2123,0
20081218,7.5372,7.5372,7.5372,7.5372,847,0
20081223,7.3016,7.3016,7.3016,7.3016,112,0
20081229,7.3016,7.3016,7.1131,7.1131,1992,0
20081231,7.5372,7.5372,7.5372,7.5372,216,0
20090106,7.5372,7.5372,7.5372,7.5372,4988,0
20090113,7.5372,7.5372,7.5372,7.5372,1220,0
20090115,7.3016,7.3016,7.3016,7.3016,1060,0
20090116,7.3016,7.3016,7.3016,7.3016,1060,0
20090120,7.3016,7.3016,7.0661,7.0661,3184,0
20090121,7.1131,7.1131,7.0661,7.0661,3398,0
20090126,7.0661,7.0661,7.0661,7.0661,5190,0
20090130,6.8305,6.8305,6.8305,6.8305,101,0
20090202,6.5951,6.5951,6.5951,6.5951,1060,0
20090204,6.5951,6.5951,6.5951,6.5951,931,0
20090206,6.8305,6.8305,6.8305,6.8305,101,0
20090209,6.8305,8.4793,6.8305,8.4793,3184,0
20090211,8.2438,8.4793,8.2438,8.385,3713,0
20090212,7.5372,7.5372,7.3016,7.3016,1060,0
20090218,6.8305,6.8305,6.8305,6.8305,2013,0
20090219,6.3124,6.3124,6.3124,6.3124,1223,0
20090220,6.3124,6.3124,5.6527,5.6527,3184,0
20090223,5.6527,5.6527,5.6527,5.6527,6900,0
20090224,5.4176,5.4176,5.4176,5.4176,530,0
20090226,5.5586,5.5586,5.5586,5.5586,101,0
20090227,5.5586,5.5586,5.5586,5.5586,101,0
20090303,5.5586,5.6527,5.5586,5.6527,1060,0
20090304,5.1818,5.6527,5.1818,5.6527,1146,0
20090305,5.4176,5.4176,5.1818,5.1818,5839,0
20090306,5.1818,5.1818,5.1818,5.1818,530,0
20090310,5.6434,5.6527,5.6434,5.6527,847,0
20090312,5.6527,5.6527,5.6527,5.6527,317,0
20090313,5.1818,5.1818,5.1818,5.1818,1856,0
20090326,6.3597,6.3597,6.124,6.124,1502,0
20090327,5.6527,5.8885,5.6527,5.7473,7165,0
20090407,5.6527,5.6527,5.6527,5.6527,1060,0
20090408,6.124,6.124,6.124,6.124,216,0
20090409,6.124,6.124,6.124,6.124,1469,0
20090413,6.7834,6.7834,6.7834,6.7834,1060,0
20090427,6.3597,6.3597,5.6527,5.6527,3225,0
20090428,5.8885,5.8885,5.8885,5.8885,530,0
20090506,6.124,6.124,6.124,6.124,216,0
20090507,6.124,6.124,6.124,6.124,18034,0
20090508,6.124,6.124,6.124,6.124,6369,0
20090511,6.3597,6.3597,6.35,6.3597,508,0
20090512,6.2183,6.2183,6.2183,6.2183,1104,0
20090514,6.3597,6.3597,6.124,6.124,12647,0
20090519,5.9358,5.9358,5.6527,5.7473,3449,0
20090522,5.6527,5.6527,5.6527,5.6527,112,0
20090605,5.7473,5.7473,5.7473,5.7473,216,0
20090609,6.124,6.124,6.124,6.124,1381,0
20090611,6.124,6.124,6.0299,6.0299,2440,0
20090612,5.9358,5.9358,5.9358,5.9358,530,0
20090629,5.9358,6.124,5.9358,6.124,2440,0
20090630,5.9828,5.9828,5.9828,5.9828,530,0
20090701,5.9828,5.9828,5.9828,5.9828,530,0
20090706,6.3597,6.3597,6.3597,6.3597,101,0
20090707,6.2183,6.2183,6.2183,6.2183,1060,0
20090708,5.9828,5.9828,5.9828,5.9828,5200,0
20090710,5.9828,5.9828,5.9828,5.9828,2123,0
20090716,6.0204,6.0204,5.9358,5.9358,2175,0
20090720,5.9358,6.0299,5.9358,6.0299,6369,0
20090728,6.0299,6.0299,5.8885,5.8885,956,0
20090729,6.124,6.124,6.124,6.124,101,0
20090730,6.124,6.124,6.124,6.124,101,0
20090804,6.124,6.124,6.124,6.124,1060,0
20090806,6.124,6.3597,6.124,6.3597,13303,0
20090807,6.5951,6.5951,6.5951,6.5951,1060,0
20090810,6.3597,6.3597,6.3597,6.3597,2123,0
20090811,6.3597,6.5951,6.3597,6.5951,4072,0
20090814,6.3597,6.3597,6.3124,6.3124,20431,0
20090826,5.8885,6.2183,5.7473,6.2183,5751,0
20090828,5.8885,5.8885,5.8885,5.8885,447,0
20090831,5.8885,5.8885,5.7473,5.7473,1060,0
20090901,5.7473,5.7473,5.7473,5.7473,530,0
20090902,5.8885,5.8885,5.8885,5.8885,2123,0
20090909,5.7473,5.7473,5.4176,5.4176,3815,0
20090910,5.4176,5.4176,5.4176,5.4176,446,0
20090911,5.1818,5.1818,5.1818,5.1818,530,0
20090915,5.6527,5.6527,5.6527,5.6527,424,0
20090918,5.6527,5.6527,5.6527,5.6527,4246,0
20090921,5.6527,5.6527,5.6527,5.6527,424,0
20090922,5.4645,5.5586,5.4645,5.5586,2123,0
20090923,5.4645,5.4645,5.4645,5.4645,317,0
20090924,5.6527,5.6527,5.6527,5.6527,101,0
20090925,5.6527,5.8885,5.6527,5.8885,1995,0
20090929,5.5116,5.5116,5.5116,5.5116,584,0
20090930,5.6527,5.6527,5.6527,5.6527,687,0
20091005,5.6527,5.6527,5.6527,5.6527,101,0
20091007,5.8885,5.8885,5.8885,5.8885,1647,0
20091008,5.8885,5.8885,5.8414,5.8885,19370,0
20091019,6.2183,6.2183,6.2183,6.2183,847,0
20091020,6.3597,6.3597,6.2183,6.2183,424,0
20091021,5.8885,5.8885,5.8885,5.8885,328,0
20091026,5.8885,5.8885,5.8885,5.8885,328,0
20091027,5.8885,5.8885,5.8885,5.8885,2919,0
20091029,5.8885,5.8885,5.8885,5.8885,1060,0
20091103,5.8885,5.9828,5.8885,5.9828,847,0
20091105,6.0299,6.0299,6.0299,6.0299,317,0
20091109,6.0675,6.0675,5.8885,5.8885,6688,0
20091110,5.8885,5.8885,5.8885,5.8885,10615,0
20091111,5.8885,5.8885,5.8885,5.8885,9871,0
20091112,5.8885,5.8885,5.8885,5.8885,9022,0
20091113,5.9358,5.9358,5.8885,5.8885,742,0
20091119,5.8885,5.8885,5.8885,5.8885,9552,0
20091124,5.8885,5.8885,5.8885,5.8885,815,0
20091130,5.9358,5.9358,5.8885,5.8885,535,0
20091209,5.9358,5.9358,5.9358,5.9358,530,0
20091218,5.9358,5.9358,5.9358,5.9358,530,0
20091222,5.9358,5.9358,5.9358,5.9358,530,0
20091223,6.2653,6.2653,6.2653,6.2653,361,0
20091231,5.9358,5.9358,5.9358,5.9358,2919,0
20100112,5.9358,5.9358,5.9358,5.9358,5150,0
20100113,5.8885,5.8885,5.8885,5.8885,216,0
20100119,5.9358,5.9358,5.8885,5.8885,6372,0
20100121,5.9358,5.9358,5.9358,5.9358,2440,0
20100128,5.8885,5.8885,5.8885,5.8885,584,0
20100209,6.124,6.124,6.124,6.124,530,0
20100222,5.9358,5.9358,5.9358,5.9358,530,0
20100223,5.8885,5.8885,5.4645,5.4645,3002,0
20100224,5.9358,5.9358,5.9358,5.9358,424,0
20100302,5.6527,5.6527,5.6527,5.6527,276,0
20100304,5.9358,5.9358,5.9358,5.9358,244,0
20100305,5.9358,5.9358,5.9358,5.9358,1731,0
20100310,5.9358,5.9358,5.9358,5.9358,2919,0
20100311,5.9358,5.9828,5.9358,5.9828,8745,0
20100319,5.9358,5.9358,5.9358,5.9358,424,0
20100326,5.6527,5.6527,5.6527,5.6527,424,0
20100405,5.8885,6.5479,5.879,6.5479,21822,0
20100406,6.5479,7.7727,6.5479,7.6315,9687,0
20100407,8.2438,8.2438,8.0084,8.0084,2935,0
20100408,8.2438,8.2909,8.2438,8.2909,1210,0
20100409,8.2909,8.385,8.2909,8.385,1938,0
20100412,8.0084,8.0084,8.0084,8.0084,1486,0
20100413,8.0084,8.0084,8.0084,8.0084,216,0
20100414,7.7727,8.4323,7.5372,7.5372,4585,0
20100415,7.5372,7.5372,7.5372,7.5372,1381,0
20100420,7.3016,7.3016,7.3016,7.3016,2123,0
20100423,7.5372,7.5372,7.5372,7.5372,138,0
20100426,7.7727,7.7727,7.7727,7.7727,530,0
20100427,8.0084,8.0084,8.0084,8.0084,794,0
20100503,7.5372,7.5372,7.5372,7.5372,5306,0
