Date,Open,High,Low,Close,Volume,OpenInt
20161104,10.3,11.07,10.3,10.99,3419720,0
20161107,11.03,11.75,10.99,11.07,569717,0
20161108,11.1,11.25,10.9,11.07,267057,0
20161109,11,12.05,11,11.58,270169,0
20161110,11.41,11.85,11.27,11.57,287874,0
20161111,11.5,11.5575,11.33,11.36,43874,0
20161114,11.35,11.4,10.93,11.18,80816,0
20161115,11.15,11.7955,11.14,11.2,83626,0
20161116,11.06,11.145,10.89,10.98,232328,0
20161117,10.96,11.1499,10.75,10.97,43280,0
20161118,10.94,11.04,10.56,10.84,143439,0
20161121,10.89,11.4,10.59,11.22,400528,0
20161122,11.34,11.935,11.25,11.82,278984,0
20161123,11.82,12.498,11.53,12.3,270246,0
20161125,12.55,12.89,12.2805,12.45,88951,0
20161128,12.42,12.61,12.07,12.39,97513,0
20161129,12.33,12.54,11.99,12.18,190117,0
20161130,13.3,14.35,12.5,13.67,937678,0
20161201,13.8,14.63,13.36,13.58,635338,0
20161202,13.57,14.11,13.26,13.46,296937,0
20161205,13.52,14,13.423,13.75,283739,0
20161206,13.75,14.1,13.75,13.84,380197,0
20161207,14.18,14.95,13.64,13.94,362282,0
20161208,14.18,14.62,13.599,13.74,282744,0
20161209,13.81,14.12,13.6,13.9,424120,0
20161212,14.25,14.65,12.65,13.9,921914,0
20161213,14.08,14.425,13.52,13.93,711182,0
20161214,13.85,13.99,13.31,13.5,279086,0
20161215,13.45,14.33,13.3,14,426497,0
20161216,14.16,15.14,14.0328,14.63,1258366,0
20161219,14.56,14.95,14.25,14.92,243781,0
20161220,15.02,15.48,15,15.4,370544,0
20161221,15.47,15.99,15.45,15.91,580618,0
20161222,15.99,16.17,15.31,15.54,446628,0
20161223,15.61,16.34,15.41,16.2,423156,0
20161227,16.28,17,16.145,16.29,557204,0
20161228,16.37,16.45,16.16,16.24,313767,0
20161229,16.21,16.34,15.71,16.32,207415,0
20161230,16.33,16.9659,16.3,16.55,182184,0
20170103,16.75,17.33,16.61,16.82,302569,0
20170104,17.01,17.51,16.205,17.5,238124,0
20170105,17.5,17.769,16.78,17.31,224873,0
20170106,17.38,18.1457,17.145,17.77,561144,0
20170109,17.93,19.1,17.8,18.23,960509,0
20170110,18.22,18.585,17.73,18.5,380904,0
20170111,18.56,19.275,18.39,19.05,414516,0
20170112,19.16,19.675,18.65,18.93,485843,0
20170113,19.01,19.07,17.9602,18.15,386305,0
20170117,17.89,17.99,16.5,17.43,616335,0
20170118,17.4,19.18,17.28,18.75,406979,0
20170119,19.74,19.84,18.38,19.09,608125,0
20170120,18.56,19.04,18.135,18.96,405511,0
20170123,18.75,18.75,18.1,18.43,309470,0
20170124,18.54,18.81,18.18,18.43,283391,0
20170125,18.42,18.82,17.94,17.98,287779,0
20170126,18.05,18.7,17.92,17.96,237175,0
20170127,18.01,18.46,17.44,17.71,144268,0
20170130,17.69,18.269,16.48,16.75,448663,0
20170131,16.69,17.5,16.41,17.4,279980,0
20170201,16.89,17.75,16.88,17.65,593603,0
20170202,18.2,18.315,17.42,17.56,5245109,0
20170203,17.48,17.8,17.25,17.51,1232547,0
20170206,17.52,17.56,16.99,17.25,533955,0
20170207,17.19,17.46,16.72,17.33,653185,0
20170208,17.24,17.66,16.95,17.52,700247,0
20170209,17.5,18.25,17.35,17.96,843765,0
20170210,18.08,18.49,17.44,17.8,986838,0
20170213,17.8,18.45,17.8,18.19,339416,0
20170214,18.27,19.21,18.01,19.14,337333,0
20170215,19.05,19.14,18.57,19,306863,0
20170216,18.99,19.14,18.6797,18.86,332125,0
20170217,18.84,19.41,18.75,18.84,277847,0
20170221,18.97,20.24,18.96,19.94,899637,0
20170222,20.16,21.33,20,21,758282,0
20170223,21.27,21.99,19.5,20.06,1099995,0
20170224,19.35,19.98,17.36,18.05,1493085,0
20170227,18.11,18.74,17.77,18.19,1325721,0
20170228,18.01,18.01,16.34,17.17,958875,0
20170301,17.39,18.24,17.11,18.19,970281,0
20170302,18.19,18.719,17.15,17.18,626967,0
20170303,17.28,17.54,16.47,17,1044589,0
20170306,16.86,17.23,16.31,16.72,645022,0
20170307,16.67,16.73,16.17,16.17,787214,0
20170308,16.17,16.17,14.83,15.01,852349,0
20170309,15.09,15.09,13,13.76,1684822,0
20170310,14,14.26,13.08,13.33,777597,0
20170313,13.34,13.48,12.95,13.3,376002,0
20170314,13.18,13.18,12.51,12.96,759697,0
20170315,13.21,13.74,12.74,13.63,706792,0
20170316,14,15.31,14,14.52,1722053,0
20170317,15,16.82,15,15.91,2429741,0
20170320,15.77,16.02,15.2783,15.92,517675,0
20170321,15.91,16.2,14.04,14.14,1513722,0
20170322,14.04,14.76,13.75,14.46,1746954,0
20170323,14.46,14.72,14.03,14.58,529734,0
20170324,14.67,15.66,14.6,15.03,892755,0
20170327,14.76,14.91,14.21,14.6,579375,0
20170328,14.61,15.64,14.43,15.32,442501,0
20170329,15.29,16.68,15.12,16.09,554262,0
20170330,16.18,16.813,15.9,16.01,352427,0
20170331,15.91,16.755,15.6645,16.25,354416,0
20170403,16.29,16.45,15.75,15.93,318943,0
20170404,15.92,16.43,15.59,15.79,448998,0
20170405,16.09,16.38,15.69,15.87,600263,0
20170406,15.98,16.322,15.79,16,469702,0
20170407,16,16.08,15.57,15.9,382375,0
20170410,15.95,16.67,15.89,16.16,504397,0
20170411,16.13,16.3156,15.675,16.06,418486,0
20170412,16.08,16.23,15.45,15.53,389347,0
20170413,15.51,15.51,14.16,14.18,611220,0
20170417,14.28,14.3188,13.41,13.7,422950,0
20170418,13.56,14.23,13.22,13.29,489143,0
20170419,13.52,13.95,12.76,12.9,1033544,0
