Date,Open,High,Low,Close,Volume,OpenInt
20150416,20.662,21.265,19.755,19.926,17453680,0
20150417,20.168,21.515,20.025,20.358,4306405,0
20150420,21.651,21.785,20.536,20.628,2182565,0
20150421,20.662,20.907,19.81,20.078,1383176,0
20150422,20.214,20.385,19.261,19.593,1042276,0
20150423,19.583,20.348,19.423,20.305,498452,0
20150424,20.556,20.589,19.9,19.909,832051,0
20150427,19.943,20.123,18.894,19.09,1318593,0
20150428,19.109,19.568,18.642,19.477,803668,0
20150429,19.153,19.783,19.009,19.145,326920,0
20150430,19.251,19.703,18.894,19.217,483313,0
20150501,19.404,19.467,19.135,19.226,341170,0
20150504,19.261,19.477,18.894,19.001,734765,0
20150505,19.217,19.631,19.109,19.577,509472,0
20150506,20.07,20.214,19.631,19.891,939583,0
20150507,20.168,20.168,20.035,20.115,523129,0
20150508,20.187,20.618,19.996,20.035,749681,0
20150511,19.712,20.465,19.487,20.233,848859,0
20150512,20.258,20.385,19.953,20.053,289155,0
20150513,20.044,20.187,19.54,19.621,580042,0
20150514,19.973,19.973,19.414,19.736,607090,0
20150515,19.64,20.078,19.631,19.988,314169,0
20150518,19.791,19.933,19.404,19.8,505613,0
20150519,19.593,20.096,19.593,19.963,339276,0
20150520,19.836,20.035,19.774,20.025,280059,0
20150521,20.035,20.035,19.487,19.791,241878,0
20150522,19.648,19.988,19.648,19.862,187115,0
20150526,19.926,19.988,19.657,19.891,192722,0
20150527,19.872,20.276,19.703,20.133,382688,0
20150528,20.115,20.133,19.727,19.862,209660,0
20150529,19.8,19.933,19.423,19.673,327700,0
20150601,19.719,19.9,19.656,19.683,237649,0
20150602,19.791,20.035,19.673,19.933,332925,0
20150603,19.8,20.907,19.8,20.771,657516,0
20150604,20.843,20.931,20.328,20.438,376567,0
20150605,20.348,21.069,20.348,20.806,272489,0
20150608,20.788,21.202,20.662,21.041,381019,0
20150609,21.239,21.239,20.69,20.78,345329,0
20150610,20.709,21.31,20.709,21.084,207532,0
20150611,21.069,21.462,20.825,20.94,412931,0
20150612,20.816,20.96,20.574,20.859,182774,0
20150615,20.78,21.148,20.699,21.084,236869,0
20150616,21.112,22.099,21.112,21.759,769604,0
20150617,21.722,22.2,21.381,21.651,730980,0
20150618,21.741,21.876,21.239,21.301,591730,0
20150619,21.23,21.515,20.752,20.816,1727884,0
20150622,21.049,21.327,20.726,20.96,403170,0
20150623,21.049,21.103,20.709,20.806,438921,0
20150624,20.638,21.112,20.638,20.907,401610,0
20150625,21.031,21.049,20.348,20.501,448583,0
20150626,20.438,20.834,20.233,20.338,2980467,0
20150629,20.159,21.166,19.783,20.834,697475,0
20150630,21.075,21.157,20.493,21.094,499448,0
20150701,21.31,21.363,20.859,21.069,754245,0
20150702,21.112,21.176,20.646,21.041,450588,0
20150706,20.752,21.634,20.735,21.571,356754,0
20150707,21.578,21.659,21.041,21.391,479639,0
20150708,21.166,21.857,21.166,21.823,485873,0
20150709,22.029,22.252,21.23,21.544,424097,0
20150710,21.22,21.769,21.041,21.49,402723,0
20150713,21.301,21.668,21.265,21.651,363765,0
20150714,21.472,21.659,21.13,21.498,314101,0
20150715,21.668,21.785,21.31,21.597,520934,0
20150716,22,22.146,21.534,21.616,277722,0
20150717,21.553,21.714,21.452,21.525,188895,0
20150720,21.544,21.794,21.202,21.291,449474,0
20150721,21.211,21.31,20.843,20.979,424097,0
20150722,20.907,21.23,20.888,21.192,258463,0
20150723,21.148,21.345,20.761,20.798,390592,0
20150724,20.752,21.031,20.752,21.031,281283,0
20150727,20.788,21.4,20.761,21.373,204478,0
20150728,21.436,21.436,21.094,21.246,164628,0
20150729,21.192,21.562,21.148,21.337,139138,0
20150730,21.327,21.444,21.121,21.176,119214,0
20150731,21.23,21.337,20.987,21.112,241435,0
20150803,21.166,21.166,20.859,21.021,229963,0
20150804,20.834,21.166,20.806,20.898,357976,0
20150805,20.305,20.438,18.562,18.651,2075062,0
20150806,19.028,19.028,18.085,18.174,600931,0
20150807,18.12,18.866,18.12,18.857,737436,0
20150810,19.361,19.414,18.732,19.009,427323,0
20150811,18.983,19.134,18.533,18.758,175632,0
