Date,Open,High,Low,Close,Volume,OpenInt
19860709,0.32582,0.35167,0.32115,0.35167,4319892,0
19860710,0.35167,0.35405,0.34222,0.34937,5449349,0
19860711,0.34937,0.34937,0.32582,0.32823,2900408,0
19860714,0.32823,0.32823,0.31648,0.32582,1433136,0
19860715,0.32823,0.32823,0.32115,0.32582,2378337,0
19860716,0.32115,0.32582,0.32115,0.32582,825762,0
19860717,0.32582,0.32582,0.31648,0.32115,2487529,0
19860718,0.32115,0.32582,0.32115,0.32115,781405,0
19860721,0.32582,0.32582,0.31419,0.31648,1020255,0
19860722,0.31648,0.31648,0.31419,0.31419,733635,0
19860723,0.31419,0.31419,0.29068,0.29068,1880145,0
19860724,0.29068,0.30004,0.27896,0.28366,1675410,0
19860725,0.28366,0.28366,0.27194,0.2743,1501385,0
19860728,0.28129,0.28129,0.2743,0.28129,835994,0
19860729,0.28129,0.28129,0.2743,0.27896,2545537,0
19860730,0.2743,0.27896,0.27194,0.27896,2774153,0
19860731,0.2743,0.28129,0.2743,0.27896,2572828,0
19860801,0.28129,0.28129,0.2743,0.28129,1283009,0
19860804,0.28129,0.28129,0.27896,0.28129,603968,0
19860805,0.28129,0.29313,0.27896,0.29068,1719772,0
19860806,0.29068,0.29068,0.28366,0.28847,1907443,0
19860807,0.29068,0.29313,0.28847,0.29068,3453186,0
19860808,0.28847,0.29313,0.28847,0.28847,798468,0
19860811,0.28366,0.28847,0.28366,0.28847,890592,0
19860812,0.28366,0.29068,0.28366,0.28847,1931338,0
19860813,0.28366,0.29068,0.28366,0.29068,1504797,0
19860814,0.29068,0.29068,0.28129,0.28847,2432937,0
19860815,0.28847,0.28847,0.28366,0.28366,440181,0
19860818,0.28366,0.28847,0.28366,0.28847,225211,0
19860819,0.28847,0.29068,0.28366,0.29068,4562169,0
19860820,0.29068,0.29068,0.28366,0.29068,139903,0
19860821,0.28847,0.29313,0.28366,0.28366,2299850,0
19860822,0.29068,0.29068,0.28366,0.29068,1760717,0
19860825,0.29068,0.29313,0.28366,0.28847,4289194,0
19860826,0.28366,0.28847,0.27194,0.27896,2211128,0
19860827,0.2743,0.27896,0.27194,0.2743,818941,0
19860828,0.27896,0.27896,0.27194,0.27194,1815312,0
19860829,0.27194,0.2743,0.26024,0.26251,1989342,0
19860902,0.26738,0.26738,0.23211,0.23211,2473876,0
19860903,0.23676,0.23917,0.2181,0.23917,4708897,0
19860904,0.23676,0.24381,0.22045,0.23676,4231178,0
19860905,0.23917,0.24381,0.23211,0.23211,1791431,0
19860908,0.23917,0.23917,0.22497,0.23211,1037321,0
19860909,0.23211,0.23211,0.22497,0.22497,3801232,0
19860910,0.22972,0.22972,0.22285,0.22972,2125829,0
19860911,0.22497,0.22497,0.20624,0.21094,3412234,0
19860912,0.21334,0.2181,0.2016,0.21334,1388781,0
19860915,0.21334,0.2181,0.21334,0.2181,467478,0
19860916,0.21334,0.2181,0.21094,0.21334,730225,0
19860917,0.2181,0.2181,0.21094,0.21334,583496,0
19860918,0.21334,0.21334,0.21094,0.21094,1624229,0
19860919,0.21094,0.21334,0.2016,0.2016,423116,0
19860922,0.21094,0.21094,0.2016,0.2016,1010021,0
19860923,0.21094,0.21094,0.2016,0.20624,11707404,0
19860924,0.20624,0.20624,0.2016,0.2016,11042017,0
19860925,0.2016,0.20624,0.19939,0.2016,18876523,0
19860926,0.20624,0.21094,0.2016,0.21094,4917042,0
19860929,0.21094,0.2181,0.20624,0.2181,4729370,0
19860930,0.2181,0.26024,0.2181,0.23917,8056308,0
19861001,0.24381,0.24621,0.23211,0.23211,3814889,0
19861002,0.23917,0.23917,0.22285,0.22972,1194280,0
19861003,0.23211,0.23211,0.22497,0.23211,593728,0
19861006,0.22972,0.23211,0.22497,0.22497,307100,0
19861007,0.22972,0.22972,0.22497,0.22497,262743,0
19861008,0.22972,0.22972,0.22497,0.22497,1071445,0
19861009,0.22497,0.22972,0.2181,0.22045,3306463,0
19861010,0.2181,0.22285,0.2181,0.22045,2658135,0
19861013,0.22045,0.22285,0.22045,0.22285,2538705,0
19861014,0.22045,0.22285,0.20624,0.22045,28038400,0
19861015,0.2181,0.22045,0.21094,0.2181,2671783,0
19861016,0.21334,0.2181,0.21094,0.21334,760932,0
19861017,0.21094,0.2181,0.21094,0.2181,3217743,0
19861020,0.2181,0.2181,0.21334,0.21334,549373,0
19861021,0.21334,0.21334,0.21094,0.21334,870118,0
19861022,0.21094,0.21334,0.21094,0.21334,1549152,0
19861023,0.21334,0.21334,0.21094,0.21334,153549,0
19861024,0.21334,0.21334,0.21094,0.21334,481125,0
19861027,0.21094,0.21334,0.21094,0.21094,255915,0
19861028,0.21094,0.21334,0.21094,0.21094,395820,0
19861029,0.21334,0.22045,0.20624,0.22045,5326508,0
19861030,0.22045,0.22285,0.2181,0.22045,1613992,0
19861031,0.2181,0.22045,0.21094,0.21094,1644704,0
19861103,0.21334,0.21334,0.2016,0.2016,3548737,0
19861104,0.2016,0.20624,0.2016,0.2016,3463424,0
19861105,0.20624,0.20624,0.19939,0.2016,2378337,0
19861106,0.2016,0.20624,0.19939,0.2016,2200889,0
19861107,0.20624,0.20624,0.19224,0.2016,8636388,0
19861110,0.19939,0.2016,0.19224,0.19459,8087013,0
19861111,0.19939,0.19939,0.19459,0.19459,1095324,0
19861112,0.19459,0.19939,0.19224,0.19459,2443174,0
19861113,0.19224,0.19459,0.18988,0.18988,1378541,0
19861114,0.19224,0.19224,0.16177,0.17588,25489455,0
19861117,0.18053,0.18053,0.15946,0.15946,3947966,0
19861118,0.15946,0.16177,0.15006,0.15235,6855190,0
19861119,0.15235,0.16177,0.15235,0.15946,3221156,0
19861120,0.15946,0.16875,0.15709,0.16418,4995531,0
19861121,0.16418,0.16418,0.15946,0.16177,5145667,0
19861124,0.15946,0.16177,0.15235,0.15709,2583067,0
19861125,0.15709,0.15709,0.13361,0.13835,6165916,0
19861126,0.13835,0.1407,0.129,0.129,4128816,0
19861128,0.13133,0.15006,0.11488,0.15006,140925609,0
19861201,0.15235,0.15235,0.1407,0.15006,5357220,0
19861202,0.15235,0.15235,0.13361,0.1407,4541703,0
19861203,0.14534,0.14534,0.13835,0.1407,5394752,0
19861204,0.13835,0.1407,0.13133,0.1407,10792923,0
19861205,0.1407,0.14534,0.13133,0.13361,5964595,0
19861208,0.13361,0.13361,0.12659,0.13133,5343568,0
19861209,0.13133,0.13361,0.12659,0.13361,6189808,0
19861210,0.13361,0.13361,0.13133,0.13133,1743656,0
19861211,0.13361,0.13361,0.129,0.13133,2658135,0
19861212,0.129,0.13133,0.12659,0.129,1149930,0
19861215,0.129,0.13133,0.12659,0.129,1207937,0
19861216,0.12659,0.13133,0.12659,0.13133,2142887,0
19861217,0.13133,0.13133,0.129,0.129,2757091,0
19861218,0.129,0.13835,0.129,0.13133,8267864,0
19861219,0.13133,0.13361,0.129,0.13361,4063984,0
19861222,0.13361,0.13361,0.129,0.13133,3770532,0
19861223,0.13133,0.13361,0.12193,0.12659,3572616,0
19861224,0.12659,0.129,0.11954,0.129,3019836,0
19861226,0.12659,0.13133,0.12193,0.13133,1037321,0
19861229,0.13133,0.13133,0.12659,0.12659,2668373,0
19861230,0.12659,0.13133,0.12659,0.12659,3367884,0
19861231,0.129,0.129,0.12659,0.129,3610153,0
19870102,0.129,0.13361,0.129,0.13361,3135850,0
19870105,0.13835,0.15006,0.13361,0.15006,3265517,0
19870106,0.15235,0.15709,0.14534,0.15235,3330342,0
19870107,0.15235,0.15235,0.14534,0.15235,2310089,0
19870108,0.15235,0.15946,0.14534,0.15709,2692260,0
19870109,0.15709,0.15946,0.15235,0.15946,6455963,0
19870112,0.15946,0.15946,0.15235,0.15709,2122411,0
19870113,0.15709,0.15709,0.15006,0.15709,2310089,0
19870114,0.15709,0.15709,0.15006,0.15235,2207722,0
19870115,0.15709,0.15946,0.15235,0.15709,2811690,0
19870116,0.15709,0.15709,0.15006,0.15709,34463643,0
19870119,0.15006,0.15709,0.1407,0.14534,5132005,0
19870120,0.14534,0.15235,0.14534,0.15006,3347406,0
19870121,0.15006,0.15235,0.14534,0.14534,1934739,0
19870122,0.14534,0.15006,0.14534,0.15006,651736,0
