Date,Open,High,Low,Close,Volume,OpenInt
20111205,38.091,38.338,36.65,37.014,6838397,0
20111206,36.977,38.091,36.719,37.606,6897391,0
20111207,37.339,39.098,36.941,38.691,5931278,0
20111208,38.408,38.495,37.738,37.818,3803258,0
20111209,38.11,39.116,37.984,38.754,4023887,0
20111212,38.294,38.39,37.48,37.958,5640503,0
20111213,38.294,38.577,37.86,37.992,4412398,0
20111214,37.692,37.799,37.305,37.445,2971759,0
20111215,37.747,38.303,37.428,37.975,3906408,0
20111216,38.303,38.577,37.436,37.782,9034723,0
20111219,38.118,38.26,37.093,37.181,3366506,0
20111220,37.958,38.825,37.648,38.612,3024596,0
20111221,38.462,38.754,38.328,38.639,2597519,0
20111222,38.77,39.751,38.559,39.593,3456464,0
20111223,39.76,40.248,39.646,40.008,2519968,0
20111227,40.017,40.477,39.833,39.98,2226766,0
20111228,39.98,40.157,39.619,39.814,1562692,0
20111229,40.017,40.662,40.008,40.607,1824629,0
20111230,40.531,40.874,40.123,40.123,1905728,0
20120103,40.955,41.253,40.328,40.564,3979316,0
20120104,40.573,40.751,39.937,40.556,4203974,0
20120105,40.432,41.572,40.337,41.502,4397375,0
20120106,41.529,42.014,41.352,41.925,4732612,0
20120109,41.749,41.932,40.927,41.175,6361787,0
20120110,41.175,41.882,40.865,41.465,4128731,0
20120111,41.262,41.901,40.955,41.774,2333996,0
20120112,41.749,42.402,41.749,42.315,3699456,0
20120113,41.901,42.144,40.778,41.431,4724189,0
20120117,41.951,42.555,41.801,42.024,4642075,0
20120118,41.874,42.571,41.749,42.464,3218484,0
20120119,42.667,43.154,42.2,42.925,4907040,0
20120120,43.056,43.075,41.792,42.084,5883510,0
20120123,42.402,42.483,41.802,42.19,4077669,0
20120124,41.874,42.519,41.722,42.412,5240174,0
20120125,42.296,43.144,41.978,42.722,5663212,0
20120126,42.748,42.961,42.288,42.421,3367839,0
20120127,42.296,42.543,42.119,42.253,2916641,0
20120130,42.042,42.686,41.572,42.323,3414268,0
20120131,42.53,42.829,41.436,41.561,6328613,0
20120201,41.783,42.412,41.502,41.502,6629329,0
20120202,40.062,42.473,39.665,41.253,14201453,0
20120203,42.163,42.748,41.564,42.73,5633945,0
20120206,42.561,43.136,42.501,43.046,5184719,0
20120207,42.752,43.249,42.555,43.118,3649608,0
20120208,43.071,43.737,43.071,43.623,6288309,0
20120209,43.64,43.977,43.194,43.632,3967724,0
20120210,43.392,43.558,42.916,43.489,2863172,0
20120213,43.728,43.949,43.313,43.64,3735985,0
20120214,43.541,43.549,43.046,43.33,3410943,0
20120215,43.437,43.587,42.748,42.824,4060130,0
20120216,42.757,43.296,42.519,43.207,4072526,0
20120217,43.197,43.497,42.925,43.02,3998459,0
20120221,42.933,43.269,42.527,42.748,3255060,0
20120222,42.766,42.943,42.068,42.209,2947348,0
20120223,42.051,42.244,41.722,41.96,4553705,0
20120224,41.959,42.351,41.856,41.925,2415134,0
20120227,41.262,41.837,40.99,41.438,4795047,0
20120228,41.333,41.882,41.087,41.67,6614136,0
20120229,41.56,42.713,41.551,42.113,5906451,0
20120301,42.094,43.296,41.731,43.144,7774203,0
20120302,42.973,43.079,42.447,42.838,5588347,0
20120305,42.857,42.912,42.351,42.829,3797753,0
20120306,42.432,42.564,41.686,41.738,4032107,0
20120307,42.537,42.537,41.595,41.907,2006476,0
20120308,42.21,42.958,42.024,42.681,3867427,0
20120309,43.382,43.382,42.182,42.228,3371533,0
20120312,42.272,42.395,41.915,42.006,2224576,0
20120313,42.466,42.762,41.968,42.661,6169784,0
20120314,42.671,42.762,41.941,42.173,4136074,0
20120315,42.28,42.28,41.686,41.836,4702407,0
20120316,41.808,42.36,41.801,42.298,8676988,0
20120319,42.084,43.079,41.827,43.034,3213681,0
20120320,42.743,42.78,42.289,42.342,3288153,0
20120321,42.369,42.369,41.863,41.863,4296226,0
20120322,41.586,41.882,41.33,41.462,3505980,0
20120323,41.603,41.791,41.409,41.428,4759259,0
20120326,41.722,41.978,41.339,41.808,4865287,0
20120327,41.818,42.504,41.791,42.325,3123087,0
20120328,42.21,42.634,41.808,41.901,3465330,0
20120329,42.014,42.077,41.445,42.051,4292834,0
20120330,42.12,42.432,41.846,42.155,3766343,0
20120402,42.262,42.262,41.686,41.873,4226475,0
20120403,41.738,42.145,41.401,41.722,3793140,0
20120404,41.296,41.454,40.628,41.214,5941561,0
20120405,40.957,42.102,40.93,41.978,6017272,0
20120409,41.622,41.773,41.232,41.527,3750586,0
20120410,41.428,41.801,40.975,41.073,5881050,0
20120411,41.481,41.578,41.017,41.214,3549404,0
20120412,41.117,41.873,41.035,41.818,4754753,0
20120413,41.959,41.959,41.454,41.552,4960792,0
20120416,41.57,41.65,40.93,41.214,3868637,0
20120417,41.49,42.084,41.454,41.882,2619316,0
20120418,41.677,42.077,41.436,41.996,2451695,0
20120419,42.024,42.36,41.801,41.978,3394443,0
20120420,42.228,42.298,41.603,41.996,3758820,0
20120423,41.738,41.738,41.091,41.204,4200071,0
20120424,41.277,41.49,40.772,40.975,4591732,0
20120425,41.321,41.818,41.035,41.686,3253888,0
20120426,41.808,42.289,41.428,42.136,3268391,0
20120427,42.308,42.405,41.882,42.077,3702710,0
20120430,41.986,42.014,41.134,41.204,4636283,0
20120501,41.196,41.631,41.171,41.401,6639879,0
20120502,41.303,42.298,41.045,42.129,5730576,0
20120503,41.095,44.275,40.998,43.542,11002047,0
20120504,43.052,43.418,42.44,42.857,5973436,0
20120507,42.81,43.079,42.521,42.592,5583313,0
20120508,42.351,42.592,41.472,41.722,6339021,0
20120509,41.186,42.525,41.186,41.847,5697988,0
20120510,42.24,42.658,42.148,42.534,3916346,0
20120511,42.379,42.829,42.155,42.36,3425992,0
20120514,41.808,42.457,41.738,42.395,4966545,0
20120515,42.28,42.386,41.641,41.738,4677352,0
20120516,42.059,42.617,41.764,41.968,4898401,0
