Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1645,7.3965,7.1645,7.3965,8857,0
20050228,7.2902,8.1217,7.2902,7.9283,35475,0
20050301,7.9283,7.9283,7.1839,7.7156,54243,0
20050302,7.7543,7.7543,7.4933,7.5512,8940,0
20050303,7.5415,7.735,7.4933,7.6189,13179,0
20050304,7.6866,7.6866,7.4933,7.6866,7692,0
20050307,7.6866,7.8219,7.5996,7.7833,18398,0
20050308,7.5223,7.8316,7.4933,7.8316,12165,0
20050309,7.8219,7.8316,7.7446,7.8123,4344,0
20050310,7.735,7.7737,7.735,7.735,11154,0
20050311,7.735,7.7446,7.735,7.7446,2482,0
20050314,7.735,7.8316,7.4933,7.7737,26162,0
20050315,7.8219,7.8219,7.6769,7.6769,1629,0
20050316,7.6963,7.8219,7.6963,7.7446,7886,0
20050317,7.7446,7.7446,7.735,7.735,5537,0
20050318,7.6866,7.8316,7.6866,7.8316,30797,0
20050321,7.7446,7.8027,7.7446,7.8027,643,0
20050322,7.8316,7.8316,7.7833,7.7833,16444,0
20050323,7.4836,7.9283,7.4159,7.8219,11814,0
20050324,7.7833,7.7833,7.6673,7.7156,2792,0
20050328,7.5126,7.735,7.4739,7.6576,1559,0
20050329,7.6189,7.6189,7.5802,7.5899,1087,0
20050330,7.3869,7.735,7.3869,7.6866,8998,0
20050331,7.4159,7.6479,7.3965,7.6383,3928,0
20050401,7.7253,8.025,7.3579,7.9767,17033,0
20050404,7.8509,7.8509,7.4933,7.6383,12687,0
20050405,7.6479,7.6479,7.3675,7.5705,11997,0
20050406,7.5126,7.735,7.4062,7.735,8569,0
20050407,7.6383,7.6383,7.5996,7.6383,3981,0
20050408,7.3482,7.4933,7.3482,7.4933,10137,0
20050411,8.0347,8.0347,7.764,7.8316,36354,0
20050412,7.4449,7.938,7.0001,7.8316,15750,0
20050413,7.0581,7.967,7.0581,7.8219,33157,0
20050415,7.2032,7.6383,7.2032,7.6383,18859,0
20050418,7.532,7.6383,7.4739,7.5029,2701,0
20050419,7.2516,7.2612,7.1742,7.2516,46852,0
20050420,7.1645,7.3288,7.1645,7.2322,24597,0
20050421,7.1645,7.3482,7.1065,7.2225,11584,0
20050422,7.1258,7.2032,6.8648,7.1645,82348,0
20050425,7.2032,7.4836,7.1548,7.3965,5585,0
20050426,7.3965,7.3965,7.3965,7.3965,310,0
20050427,7.1548,7.2032,6.8648,6.8744,16444,0
20050428,6.8648,7.0098,6.8551,6.9228,2431,0
20050429,6.8744,6.8841,6.8358,6.8648,2379,0
20050502,6.8648,6.8648,6.7874,6.8551,4473,0
20050503,6.478,6.7681,6.478,6.5554,39679,0
20050504,6.507,6.7681,6.507,6.6231,9065,0
20050505,6.6424,6.8648,6.6424,6.7101,5378,0
20050506,6.6424,6.6424,6.5554,6.5747,4262,0
20050509,6.3427,6.5941,6.3427,6.5747,6771,0
20050510,6.7584,6.7584,6.5941,6.6037,5025,0
20050511,6.5941,6.6231,6.2846,6.536,18776,0
20050512,6.4973,6.5263,6.4973,6.5263,4240,0
20050513,6.4683,6.5457,6.4683,6.5263,2268,0
20050516,6.478,6.478,6.4683,6.478,10136,0
20050517,6.4297,6.4297,6.3814,6.4297,7302,0
20050518,6.449,6.4973,6.4394,6.4877,6723,0
20050519,6.536,6.536,6.536,6.536,103,0
20050520,6.5747,6.5747,6.5167,6.5167,900,0
20050523,6.5167,6.5167,6.4394,6.4683,2254,0
20050524,6.4394,6.4394,6.2846,6.4201,19393,0
20050525,6.3233,6.6134,6.3233,6.6134,4422,0
20050526,6.2846,6.507,6.159,6.2846,19030,0
20050527,6.3137,6.362,6.3137,6.3233,30456,0
20050531,6.3814,6.5263,6.3137,6.3137,26460,0
20050601,6.4973,6.6134,6.4104,6.6134,3387,0
20050602,6.5554,6.5554,6.304,6.3717,10860,0
20050603,6.333,6.4104,6.3137,6.3233,17836,0
20050606,6.275,6.3523,6.2073,6.2943,16098,0
20050607,6.362,6.362,6.2846,6.3233,2896,0
20050608,6.3427,6.6714,6.2846,6.6714,19088,0
