Date,Open,High,Low,Close,Volume,OpenInt
20160610,24.458,24.475,24.388,24.388,3761,0
20160613,24.235,24.386,24.15,24.15,3137,0
20160614,23.871,23.871,23.646,23.694,5642,0
20160615,23.931,23.931,23.931,23.931,100,0
20160616,23.385,23.724,23.385,23.724,4327,0
20160617,23.584,23.584,23.584,23.584,364,0
20160620,24.16,24.16,24.06,24.06,743,0
20160621,24.557,24.557,23.971,24.01,503,0
20160622,24.273,24.273,24.14,24.14,251,0
20160623,24.528,24.528,24.528,24.528,100,0
20160624,23.911,23.911,23.911,23.911,100,0
20160627,24.567,24.567,23.187,23.187,644,0
20160628,23.495,23.754,23.495,23.754,1057,0
20160629,23.941,24.051,23.941,24.051,547,0
20160630,25.23,25.23,24.178,24.198,2600,0
20160701,29.37,29.37,24.654,24.654,604,0
20160705,24.842,24.852,24.506,24.546,2215,0
20160706,24.288,24.526,24.088,24.526,4767,0
20160707,24.546,24.546,24.398,24.526,604,0
20160708,24.555,25.021,24.555,25.021,5939,0
20160711,25.197,25.197,25.197,25.197,151,0
20160715,25.12,25.12,25.12,25.12,201,0
20160719,25.1,25.1,25.1,25.1,100,0
20160720,25.309,25.309,25.309,25.309,603,0
20160725,25.478,25.478,25.478,25.478,100,0
20160726,25.547,25.747,25.498,25.747,7004,0
20160727,25.777,25.777,25.747,25.747,427,0
20160728,25.846,25.846,25.846,25.846,606,0
20160729,25.955,26.233,25.925,26.177,7425,0
20160801,26.163,26.163,26.163,26.163,201,0
20160802,26.163,26.163,25.935,25.976,1091,0
20160804,26.063,26.103,26.063,26.103,465,0
20160805,25.846,25.846,25.547,25.637,1123,0
20160809,25.717,25.717,25.717,25.717,201,0
20160810,25.458,25.458,25.458,25.458,100,0
20160811,25.538,25.538,25.359,25.359,413,0
20160812,25.528,25.557,25.429,25.557,5007,0
20160815,25.816,25.816,25.707,25.707,333,0
20160816,25.915,25.915,25.547,25.567,2242,0
20160819,25.001,25.12,25.001,25.12,554,0
20160822,25.399,25.399,25.399,25.399,100,0
20160824,25.07,25.07,25.07,25.07,100,0
20160825,24.813,24.813,24.813,24.813,108,0
20160826,24.605,24.605,24.605,24.605,324,0
20160829,24.803,24.837,24.753,24.837,1410,0
20160830,24.864,24.911,24.864,24.892,6445,0
20160831,24.754,24.754,24.754,24.754,1010,0
20160901,24.595,24.595,24.377,24.377,302,0
20160906,24.902,24.902,24.754,24.813,5436,0
20160907,24.921,25.13,24.921,25.13,1861,0
20160912,24.565,24.784,24.565,24.784,302,0
20160913,24.472,24.565,24.472,24.565,540,0
20160914,24.794,24.794,24.794,24.794,122,0
20160919,24.842,24.842,24.724,24.724,7151,0
20160920,24.971,24.971,24.971,24.971,320,0
20160921,24.852,24.852,24.832,24.842,10062,0
20160922,25.16,25.16,25.15,25.155,15913,0
20160923,24.734,24.734,24.734,24.734,503,0
20160927,24.429,24.429,24.429,24.429,403,0
20160928,24.558,24.558,24.424,24.446,655,0
20160929,25.647,25.647,25.647,25.647,100,0
20160930,24.581,24.587,24.581,24.587,1277,0
20161004,24.097,24.154,24.097,24.154,406,0
20161006,23.438,24.144,23.438,24.144,202,0
20161010,23.87,23.875,23.849,23.858,1508,0
20161011,23.825,23.825,23.825,23.825,201,0
20161012,23.089,23.089,23.089,23.089,142,0
20161013,23.597,23.597,23.597,23.597,120,0
20161014,24.741,24.741,23.567,23.582,713,0
20161017,23.438,23.438,23.438,23.438,100,0
20161018,23.875,23.875,23.607,23.677,804,0
20161020,23.633,23.633,23.633,23.633,251,0
20161024,23.687,23.687,23.687,23.687,100,0
20161025,23.727,23.727,23.299,23.299,918,0
20161026,23.079,23.079,23.079,23.079,302,0
20161028,22.383,22.383,22.383,22.383,163,0
20161104,21.095,21.588,21.095,21.588,452,0
20161109,22.164,22.164,22.164,22.164,100,0
20161110,22.333,22.333,22.333,22.333,102,0
20161111,21.802,21.802,21.802,21.802,282,0
20161118,22.314,22.314,22.226,22.226,504,0
20161125,22.227,22.244,22.227,22.244,1005,0
20161128,22.055,22.055,22.025,22.055,2968,0
20161201,21.042,21.042,21.042,21.042,201,0
20161202,21.746,21.746,21.746,21.746,253,0
20161205,21.955,21.955,21.955,21.955,887,0
20161209,22.612,22.612,22.612,22.612,159,0
20161229,21.403,22.358,21.403,22.358,1122,0
20170106,22.595,22.597,22.348,22.348,603,0
20170110,23.463,23.463,22.697,22.697,412,0
20170113,22.607,22.607,22.607,22.607,403,0
20170118,22.54,22.558,22.519,22.519,6030,0
20170126,22.518,22.518,22.518,22.518,100,0
20170209,22.743,22.743,22.743,22.743,100,0
20170213,22.786,22.786,22.786,22.786,110,0
20170221,23.81,23.81,23.169,23.602,1356,0
20170222,23.528,23.528,22.846,23.025,14882,0
20170301,24.079,24.079,24.01,24.01,1118,0
20170306,23.9,23.9,23.9,23.9,1005,0
20170308,23.791,23.791,23.572,23.622,497,0
20170320,23.622,23.622,23.622,23.622,101,0
20170404,24.106,24.19,24.023,24.023,400,0
20170406,23.977,23.977,23.977,23.977,425,0
20170417,23.738,23.738,23.738,23.738,205,0
20170420,24.497,24.497,24.497,24.497,111,0
20170421,24.477,24.477,24.367,24.367,430,0
20170427,25.506,25.506,25.506,25.506,316,0
20170428,25.375,25.395,25.375,25.395,726,0
20170501,24.921,25.636,24.921,25.19,4154,0
20170505,25.756,25.756,25.681,25.681,400,0
20170508,25.716,25.716,25.592,25.592,832,0
20170509,25.446,25.446,25.31,25.31,652,0
20170510,24.247,24.3,24.247,24.3,400,0
20170530,24.704,25.076,24.704,25.076,551,0
20170602,25.506,25.931,25.506,25.931,300,0
20170605,25.466,25.63,25.466,25.63,865,0
20170607,25.254,25.254,25.254,25.254,801,0
20170612,26.065,26.065,26.065,26.065,130,0
20170613,26.385,26.385,26.385,26.385,103,0
20170614,26.575,26.644,26.575,26.575,1201,0
20170615,26.305,26.305,26.141,26.141,901,0
20170616,26.715,26.715,26.073,26.073,710,0
20170621,26.945,26.954,26.877,26.877,2039,0
20170622,27.084,27.094,27.084,27.094,832,0
20170623,27.344,27.374,27.234,27.374,946,0
20170626,27.664,27.664,27.294,27.368,438,0
20170629,27.414,27.414,27.414,27.414,1001,0
20170630,27.1443,27.44,27.1443,27.3992,1916,0
20170703,27.3399,27.3399,26.271,26.271,1100,0
