Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.32,6.575,6.3,6.495,135554,0
20050228,6.45,6.58,6.45,6.555,88326,0
20050301,6.505,6.59,6.355,6.38,564786,0
20050302,6.37,6.54,6.31,6.395,47400,0
20050303,6.31,6.5,6.31,6.435,47762,0
20050304,6.435,6.5,6.385,6.45,25400,0
20050307,6.4,6.495,6.4,6.455,26988,0
20050308,6.425,6.575,6.425,6.515,96010,0
20050309,6.44,6.725,6.44,6.52,49592,0
20050310,6.75,6.75,6.485,6.54,15018,0
20050311,6.59,6.605,6.535,6.605,15200,0
20050314,6.575,6.575,6.375,6.445,61484,0
20050315,6.73,6.73,6.42,6.46,32598,0
20050316,6.395,6.44,6.21,6.23,92220,0
20050317,6.215,6.235,6.175,6.2,22220,0
20050318,6.13,6.255,6.05,6.25,32184,0
20050321,6.26,6.32,6.15,6.21,28478,0
20050322,6.175,6.215,6.09,6.135,17502,0
20050323,6.21,6.21,5.78,6.035,34570,0
20050324,5.95,6,5.95,5.96,44714,0
20050328,5.82,5.915,5.75,5.825,78682,0
20050329,5.79,5.815,5.65,5.665,12364,0
20050330,5.8,6.295,5.61,5.93,64618,0
20050331,5.92,5.92,5.78,5.835,17800,0
20050401,5.78,5.865,5.62,5.775,17800,0
20050404,5.825,5.84,5.645,5.75,73980,0
20050405,5.74,5.885,5.625,5.87,31668,0
20050406,5.85,5.85,5.64,5.73,15600,0
20050407,5.685,5.77,5.67,5.71,12422,0
20050408,5.67,5.74,5.625,5.735,10320,0
20050411,5.65,5.74,5.625,5.65,11466,0
20050412,5.655,5.755,5.655,5.7,8500,0
20050413,5.755,5.81,5.505,5.545,16000,0
20050414,5.505,5.51,5.425,5.48,21248,0
20050415,5.45,5.465,5.27,5.325,31890,0
20050418,5.345,5.38,5.275,5.31,13184,0
20050419,5.255,5.505,5.13,5.39,46014,0
20050420,5.24,5.67,5.24,5.605,115966,0
20050421,5.55,5.55,5.37,5.445,47838,0
20050422,5.495,5.765,5.345,5.6,41624,0
20050425,5.65,5.75,5.54,5.72,16496,0
20050426,5.73,5.78,5.555,5.625,14986,0
20050427,5.625,5.71,5.625,5.695,95900,0
20050428,5.64,5.64,5.495,5.51,10600,0
20050429,5.495,5.515,5.37,5.475,15108,0
20050502,5.475,5.78,5.465,5.7,26036,0
20050503,5.73,5.78,5.66,5.775,22860,0
20050504,5.685,5.78,5.655,5.755,15200,0
20050505,5.87,5.935,5.72,5.865,24450,0
20050506,5.74,5.86,5.74,5.795,10838,0
20050509,5.785,6.01,5.785,6,10326,0
20050510,6.055,6.06,5.825,5.92,11600,0
20050511,5.915,5.915,5.675,5.86,17368,0
20050512,5.91,6.01,5.885,6,33800,0
20050513,5.96,6.065,5.95,6,40180,0
20050516,6.075,6.075,6,6.005,12200,0
20050517,5.95,6.07,5.95,6.02,7200,0
20050518,6.1,6.14,6,6.03,9290,0
20050519,6,6.12,6,6.025,24000,0
20050520,6.06,6.12,6.025,6.03,6200,0
20050523,6.1,6.1,5.99,6.055,47790,0
20050524,6.1,6.1,6.025,6.1,32600,0
20050525,6.07,6.1,6.05,6.09,6200,0
20050526,6.075,6.25,6.075,6.25,39838,0
20050527,6.14,6.215,6.14,6.2,39560,0
20050531,6.25,6.275,6.19,6.235,37760,0
20050601,6.235,6.3,6.235,6.27,27454,0
20050602,6.275,6.275,6.06,6.06,16348,0
20050603,6.045,6.1,6,6.06,190606,0
20050606,6.09,6.14,6.025,6.04,16600,0
20050607,6.15,6.25,6.065,6.125,13388,0
20050608,6.225,6.25,6.14,6.225,17504,0
20050609,6.24,6.27,6.125,6.25,21118,0
20050610,6.275,6.785,6.275,6.675,109562,0
20050613,6.84,6.84,6.455,6.505,79032,0
20050614,6.445,6.445,6.175,6.365,50434,0
20050615,6.365,6.365,6.25,6.32,36298,0
20050616,6.265,6.265,6.25,6.25,18240,0
20050617,6.25,6.275,6.245,6.25,17800,0
20050620,6.255,6.39,6.25,6.365,21328,0
20050621,6.365,6.43,6.365,6.365,25512,0
20050622,6.365,6.4,6.325,6.325,18144,0
