Date,Open,High,Low,Close,Volume,OpenInt
20161214,2.36,2.41,2.3,2.36,82287,0
20161215,2.41,2.76,2.38,2.55,55994,0
20161216,2.6,2.6,2.4,2.44,80892,0
20161219,2.44,2.58,2.42,2.5,94920,0
20161220,2.55,2.6,2.49,2.54,71976,0
20161221,2.64,2.64,2.45,2.45,43081,0
20161222,2.46,2.53,2.05,2.53,110197,0
20161223,2.53,2.65,2.43,2.48,64359,0
20161227,2.5,2.53,2.11,2.41,83825,0
20161228,2.32,2.35,2.2354,2.25,24370,0
20161229,2.23,2.4,2.1612,2.4,26510,0
20161230,2.31,2.6,2.25,2.25,60833,0
20170103,2.3,2.42,2.25,2.37,18951,0
20170104,2.4,2.55,2.37,2.55,26757,0
20170105,2.7,2.7,2.68,2.69,88102,0
20170106,2.7,2.7,2.66,2.69,23549,0
20170109,2.73,2.8,2.6865,2.6998,87049,0
20170110,2.76,3.0999,2.6759,2.68,177762,0
20170111,2.65,2.74,2.4,2.68,70185,0
20170112,2.65,2.8,2.4,2.69,32279,0
20170113,2.41,2.6725,2.41,2.67,32516,0
20170117,2.51,2.79,2.35,2.75,123069,0
20170118,2.58,2.74,2.48,2.51,150430,0
20170119,2.5,2.53,2.48,2.48,7288,0
20170120,2.5,2.5,2.48,2.48,6831,0
20170123,2.48,2.49,2.4,2.4,13793,0
20170124,2.41,2.46,2.31,2.35,8467,0
20170125,2.3,2.3309,2.2556,2.27,33388,0
20170126,2.32,2.44,2.32,2.35,3938,0
20170127,2.4334,2.4374,2.4334,2.4374,4206,0
20170130,2.5,2.63,2.2936,2.54,17165,0
20170131,2.46,2.5176,2.35,2.5176,4419,0
20170201,2.5,2.5,2.45,2.45,3400,0
20170202,2.52,2.5295,2.4163,2.52,8899,0
20170203,2.5011,2.5964,2.35,2.37,23072,0
20170206,2.4169,2.4169,2.35,2.36,16845,0
20170207,2.31,2.3656,2.2,2.22,28691,0
20170208,2.26,2.27,2.22,2.22,10061,0
20170209,2.252,2.252,2.18,2.18,5307,0
20170210,2.05,2.2699,2.05,2.2699,20920,0
20170213,2.1522,2.31,2.1522,2.26,2169,0
20170214,2.18,2.36,2.11,2.31,30614,0
20170215,2.3279,2.34,2.25,2.26,4871,0
20170216,2.2735,2.3608,2.2735,2.32,3383,0
20170217,2.27,2.2738,2.25,2.26,17873,0
20170221,2.24,2.24,2.16,2.2,17226,0
20170222,2.24,2.92,2.24,2.38,1322438,0
20170223,2.4,2.44,2.08,2.14,179094,0
20170224,2.11,2.15,1.9,2.03,97973,0
20170227,2.11,2.1581,1.95,1.99,33103,0
20170228,2.18,2.18,1.98,1.98,37916,0
20170301,1.98,2.164,1.98,2.09,37068,0
20170302,2.09,2.09,2.0182,2.07,44718,0
20170303,2.02,2.138,2.02,2.1,22834,0
20170306,2.11,2.25,2.08,2.1,27372,0
20170307,2.1,2.1004,2.0229,2.0815,29835,0
20170308,2.08,2.16,2.0567,2.13,10805,0
20170309,2.16,2.37,2.14,2.33,77712,0
20170310,2.35,2.88,2.33,2.61,964920,0
20170313,2.5401,3.0784,2.5,2.94,324817,0
20170314,2.85,2.92,2.5651,2.71,72641,0
20170315,2.79,2.8,2.6,2.68,79149,0
20170316,2.68,2.98,2.5038,2.98,152032,0
20170317,3.03,3.03,2.64,2.7,88309,0
20170320,2.62,2.69,2.51,2.54,45065,0
20170321,2.5,2.5899,2.33,2.35,28430,0
20170322,2.34,2.4247,2.3,2.3453,21723,0
20170323,2.362,2.488,2.16,2.4066,22684,0
20170324,2.27,2.4466,2.27,2.36,10964,0
20170327,2.4707,2.4707,2.28,2.45,33615,0
20170328,2.68,2.68,2.42,2.68,64345,0
20170329,2.68,3.18,2.6,2.9,462002,0
20170330,2.9,3.0599,2.75,2.8,163992,0
20170331,2.7501,2.87,2.55,2.7,65730,0
20170403,2.6472,2.79,2.49,2.5,82868,0
20170404,2.5,2.674,2.36,2.41,67453,0
20170405,2.48,2.5,2.31,2.35,37197,0
20170406,2.374,2.65,2.3,2.36,54381,0
20170407,2.35,2.52,2.25,2.42,46922,0
20170410,2.49,2.6153,2.37,2.5183,42089,0
20170411,2.58,2.589,2.35,2.38,59191,0
20170412,2.46,2.69,2.36,2.6,40102,0
