Date,Open,High,Low,Close,Volume,OpenInt
20160629,0.19,0.21,0.185,0.185,163326,0
20160630,0.18,0.18,0.18,0.18,1000,0
20160701,0.1801,0.2,0.1801,0.2,300,0
20160705,0.19,0.195,0.19,0.19,46783,0
20160706,0.19,0.194,0.1801,0.1892,62599,0
20160707,0.1891,0.19,0.18,0.19,800,0
20160708,0.19,0.2,0.19,0.19,14500,0
20160711,0.19,0.19,0.19,0.19,100,0
20160712,0.19,0.19,0.1684,0.18,5782,0
20160713,0.1701,0.1702,0.1646,0.17,35501,0
20160714,0.19,0.195,0.17,0.17,5600,0
20160715,0.1785,0.1817,0.17,0.17,108555,0
20160718,0.17,0.19,0.17,0.19,77200,0
20160719,0.17,0.21,0.17,0.21,630674,0
20160720,0.2135,0.2135,0.2135,0.2135,232,0
20160722,0.21,0.21,0.21,0.21,15019,0
20160726,0.21,0.21,0.21,0.21,100,0
20160729,0.1801,0.1801,0.1801,0.1801,10000,0
20160801,0.18,0.1801,0.18,0.18,14900,0
20160802,0.195,0.21,0.195,0.21,10000,0
20160803,0.1701,0.2,0.1701,0.18,37380,0
20160804,0.185,0.21,0.185,0.21,400,0
20160808,0.18,0.18,0.1601,0.1601,5000,0
20160809,0.175,0.175,0.175,0.175,1600,0
20160810,0.1798,0.18,0.17,0.18,12230,0
20160811,0.17,0.172,0.17,0.17,5200,0
20160812,0.16,0.18,0.16,0.18,349805,0
20160815,0.185,0.1942,0.1602,0.1785,7722,0
20160816,0.1874,0.1874,0.175,0.1765,2293,0
20160817,0.17,0.17,0.1601,0.17,104344,0
20160818,0.1705,0.1803,0.1705,0.1724,1798,0
20160819,0.1801,0.1801,0.1801,0.1801,5000,0
20160824,0.1707,0.18,0.17,0.17,1000,0
20160825,0.172,0.172,0.172,0.172,3000,0
20160826,0.19,0.19,0.17,0.17,250,0
20160829,0.17,0.17,0.17,0.17,152600,0
20160830,0.17,0.17,0.17,0.17,8500,0
20160831,0.17,0.18,0.17,0.18,15700,0
20160901,0.18,0.18,0.18,0.18,25130,0
20160902,0.1789,0.1789,0.1789,0.1789,2964,0
20160906,0.1601,0.1601,0.1601,0.1601,201,0
20160907,0.1601,0.17,0.1601,0.17,7719,0
20160909,0.1601,0.1601,0.145,0.15,120616,0
20160913,0.15,0.15,0.15,0.15,588,0
20160915,0.14,0.16,0.14,0.16,12026,0
20160916,0.16,0.1695,0.16,0.1695,12803,0
20160920,0.155,0.155,0.155,0.155,10000,0
20160923,0.1694,0.2,0.1694,0.2,3728,0
20160928,0.15,0.2,0.15,0.2,200,0
20160930,0.175,0.175,0.175,0.175,300,0
20161003,0.2,0.2,0.2,0.2,10033,0
20161004,0.18,0.18,0.145,0.175,550,0
20161007,0.1614,0.1614,0.1614,0.1614,1000,0
20161018,0.15,0.15,0.1496,0.15,16205,0
20161024,0.15,0.1501,0.15,0.15,23700,0
20161025,0.15,0.15,0.1499,0.15,11190,0
20161028,0.145,0.15,0.145,0.15,17000,0
20161031,0.1499,0.15,0.1492,0.15,4200,0
20161103,0.15,0.15,0.1498,0.15,7285,0
20161104,0.16,0.173,0.1348,0.173,47170,0
20161107,0.16,0.16,0.16,0.16,100,0
20161108,0.15,0.15,0.15,0.15,100,0
20161109,0.15,0.15,0.15,0.15,25400,0
20161110,0.16,0.16,0.16,0.16,100,0
20161111,0.16,0.16,0.16,0.16,100,0
20161114,0.135,0.17,0.135,0.17,11201,0
20161115,0.15,0.15,0.13,0.15,1020,0
20161117,0.1999,0.1999,0.1994,0.1994,3130,0
20161118,0.16,0.16,0.13,0.13,15863,0
20161121,0.13,0.14,0.12,0.1209,25208,0
20161122,0.13,0.13,0.13,0.13,1720,0
20161123,0.1301,0.1304,0.12,0.12,20141,0
20161128,0.14,0.14,0.14,0.14,5150,0
20161129,0.14,0.14,0.1398,0.14,1540,0
20161130,0.14,0.2,0.1201,0.19,127145,0
20161201,0.14,0.14,0.14,0.14,200,0
20161202,0.147,0.147,0.147,0.147,532,0
20161205,0.1101,0.139,0.1,0.139,24274,0
20161206,0.134,0.134,0.1,0.1001,11246,0
20161207,0.1001,0.129,0.1,0.1156,13508,0
20161208,0.13,0.14,0.1155,0.14,118629,0
20161209,0.11,0.14,0.11,0.1386,10576,0
20161212,0.1299,0.17,0.1299,0.1699,269583,0
20161213,0.165,0.165,0.1295,0.14,245252,0
20161214,0.147,0.147,0.1361,0.14,46767,0
20161215,0.1391,0.14,0.1106,0.1399,2853,0
20161216,0.1399,0.14,0.1348,0.135,5098,0
20161219,0.1399,0.1399,0.1399,0.1399,1150,0
20161220,0.1399,0.1434,0.13,0.13,6306,0
20161221,0.13,0.17,0.13,0.13,30990,0
20161222,0.17,0.1758,0.14,0.14,32064,0
20161223,0.155,0.19,0.14,0.18,51472,0
20161227,0.189,0.189,0.1775,0.18,21136,0
20161228,0.18,0.2,0.17,0.1949,42600,0
20161229,0.21,0.23,0.19,0.19,53320,0
20161230,0.1919,0.213,0.18,0.2,113061,0
20170103,0.2,0.2,0.1725,0.1747,109385,0
20170104,0.1725,0.2,0.1725,0.1999,150611,0
20170105,0.2,0.22,0.165,0.19,290547,0
20170106,0.2,0.2074,0.165,0.165,14920,0
20170109,0.1974,0.2335,0.1501,0.18,278156,0
20170110,0.1615,0.2,0.1615,0.2,10707,0
20170111,0.1616,0.2,0.1616,0.19,204367,0
20170112,0.1622,0.19,0.1622,0.19,7201,0
20170113,0.1995,0.1995,0.1615,0.1696,44062,0
20170117,0.3,0.3799,0.261,0.29,604830,0
20170118,0.3335,0.34,0.2878,0.32,659000,0
20170119,0.336,0.4,0.336,0.355,1015626,0
20170120,0.34,0.35,0.2738,0.349,6858,0
20170123,0.31,0.45,0.31,0.4349,710884,0
20170124,0.435,0.4797,0.4325,0.44,300574,0
20170125,0.45,0.455,0.4391,0.44,107216,0
20170126,0.365,0.43,0.365,0.42,44803,0
20170127,0.36,0.45,0.36,0.41,14269,0
20170130,0.37,0.42,0.2208,0.4199,9404,0
20170131,0.294,0.4397,0.294,0.42,88295,0
20170201,0.3992,0.4,0.3807,0.3903,37322,0
20170202,0.3501,0.4,0.3501,0.4,1217,0
20170203,0.3501,0.4,0.35,0.3998,19513,0
20170206,0.3759,0.41,0.3759,0.41,2960,0
20170207,0.38,0.41,0.38,0.41,1545,0
20170208,0.4,0.411,0.4,0.41,6816,0
