Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5893,3.5893,3.4807,3.53,10496,0
20050228,3.4906,3.6879,3.3722,3.4019,35846,0
20050301,3.4511,3.53,3.3624,3.4709,32130,0
20050302,3.4019,3.4314,3.3624,3.4019,7464,0
20050303,3.4019,3.4214,3.3722,3.4214,7626,0
20050304,3.3722,3.4807,3.3624,3.4609,8524,0
20050307,3.4906,3.6483,3.4511,3.5499,4006,0
20050308,3.5499,3.5893,3.4709,3.5399,6607,0
20050309,3.4511,3.53,3.4019,3.5102,8175,0
20050310,3.4019,3.5499,3.4019,3.5499,3823,0
20050311,3.4609,3.5399,3.392,3.392,8250,0
20050314,3.3624,3.392,3.3624,3.3822,1926,0
20050315,3.3722,3.4413,3.2145,3.3426,13985,0
20050316,3.3328,3.4214,3.1553,3.1553,5749,0
20050317,3.1947,3.2737,3.1159,3.1159,24911,0
20050318,3.1653,3.254,3.0863,3.2046,1261,0
20050321,3.1553,3.1848,3.0666,3.1848,2131,0
20050322,3.0764,3.2835,3.0764,3.2145,5233,0
20050323,3.392,3.392,3.0666,3.0764,6972,0
20050324,3.2046,3.2046,3.1553,3.1553,964,0
20050328,3.1553,3.2638,3.1553,3.2441,10091,0
20050329,3.2244,3.3032,3.1257,3.2046,5091,0
20050330,3.1553,3.1553,3.0764,3.1553,1724,0
20050331,3.1061,3.1848,3.0666,3.1848,1623,0
20050401,3.0666,3.1553,3.0074,3.1453,22561,0
20050404,2.958,3.2046,2.6623,3.0567,61675,0
20050405,2.9778,3.0272,2.958,2.958,10586,0
20050406,2.9384,3.1061,2.8989,3.0074,19436,0
20050407,3.0567,3.0666,3.0567,3.0666,507,0
20050408,2.958,3.0764,2.9088,3.0567,5435,0
20050411,3.4413,3.4413,2.7017,2.9384,6457,0
20050412,2.9187,2.9976,2.8793,2.9679,8508,0
20050413,2.8793,2.958,2.8793,2.958,1014,0
20050414,2.9384,2.9384,2.7609,2.8201,13656,0
20050415,2.8989,3.0567,2.8398,2.9187,23280,0
20050418,2.9088,2.9088,2.8102,2.8102,4635,0
20050419,2.7609,2.8004,2.7609,2.8004,9802,0
20050420,2.7609,2.8793,2.6723,2.6819,8606,0
20050421,2.7116,2.958,2.6723,2.8102,46663,0
20050422,2.8595,2.9877,2.7609,2.8201,19242,0
20050425,3.2046,3.2046,2.6819,2.9484,10652,0
20050426,3.2046,3.2046,2.8201,2.8201,15669,0
20050427,3.254,3.254,2.8892,2.8892,8011,0
20050428,2.8398,2.8496,2.7709,2.7709,4376,0
20050429,2.7709,2.7709,2.7215,2.7215,6433,0
20050502,3.6483,3.6483,2.7609,2.7609,10072,0
20050503,2.7609,2.8595,2.7609,2.8496,9154,0
20050504,2.8201,2.9877,2.8201,2.8595,4158,0
20050505,2.8595,2.8989,2.8201,2.8793,14132,0
20050506,2.8595,2.8595,2.7709,2.7709,7246,0
20050509,2.8989,3.2046,2.8989,2.9088,3777,0
20050510,2.9088,2.9285,2.9088,2.9285,1318,0
20050511,3.0173,3.0173,2.8989,2.9778,6373,0
20050512,2.9679,2.9679,2.7806,2.958,6612,0
20050513,2.8595,2.9679,2.8595,2.9679,4790,0
20050516,2.9484,2.9484,2.9484,2.9484,100,0
20050517,2.958,2.958,2.958,2.958,2739,0
20050518,2.9778,2.9778,2.9484,2.958,1116,0
20050519,2.8892,3.0173,2.8892,3.0173,4581,0
20050520,2.9088,2.9679,2.9088,2.958,4361,0
20050523,2.9187,2.9187,2.7709,2.7806,14772,0
20050524,2.7709,2.8102,2.7609,2.7609,7851,0
20050525,2.7904,2.8299,2.7904,2.8201,2789,0
20050526,2.7609,2.7904,2.7609,2.7806,1673,0
20050527,2.7709,2.8299,2.7709,2.7806,7805,0
20050531,2.6131,2.7116,2.5637,2.6819,6729,0
20050601,2.6819,2.6918,2.6426,2.6426,9178,0
20050602,2.7511,2.8693,2.5835,2.8595,7901,0
20050603,2.7609,2.8595,2.6426,2.7314,71751,0
20050606,2.6623,2.8595,2.6623,2.8595,3409,0
20050607,2.8595,2.8989,2.7116,2.8004,10852,0
20050608,2.8102,2.8693,2.7215,2.7806,4664,0
20050609,2.8595,2.8595,2.7215,2.8496,2116,0
20050610,2.8398,2.8595,2.7806,2.8398,3043,0
20050613,2.7806,2.7806,2.6131,2.6426,47145,0
20050614,2.6327,2.7314,2.6227,2.6426,32149,0
20050615,2.7314,2.7412,2.6623,2.6623,4234,0
20050616,2.5143,2.6623,2.5143,2.6131,7869,0
20050617,2.6131,2.7116,2.6131,2.7116,7331,0
20050620,2.8102,2.8102,2.5932,2.7017,5096,0
20050621,2.7116,2.8004,2.6524,2.7806,15940,0
20050622,2.7806,2.8201,2.6623,2.7609,17460,0
20050623,2.7609,2.7609,2.7314,2.7314,12099,0
20050624,2.7609,2.7609,2.6623,2.7116,14553,0
20050627,2.7116,2.7116,2.6623,2.6623,14103,0
20050628,2.6623,2.7116,2.6131,2.7116,8770,0
20050629,2.7116,2.7116,2.5835,2.6131,13488,0
20050630,2.7116,2.7314,2.6227,2.7314,6795,0
20050701,2.6131,2.7314,2.6131,2.7314,12651,0
20050705,2.7116,2.7116,2.7116,2.7116,100,0
20050706,2.6227,2.7609,2.6227,2.7609,659,0
20050707,2.7709,2.7709,2.7116,2.7116,2667,0
20050708,2.5835,2.7609,2.5835,2.7609,7084,0
20050711,2.7116,2.7511,2.7116,2.7116,2924,0
20050712,2.7116,2.7609,2.7116,2.7215,13058,0
20050713,2.7412,2.7609,2.6426,2.7609,8011,0
20050714,2.7709,2.8102,2.7609,2.8102,12545,0
20050715,2.958,2.958,2.7017,2.7017,11117,0
20050718,2.958,2.958,2.6426,2.6623,38661,0
20050719,2.6623,2.7116,2.6524,2.7116,7301,0
20050720,2.8496,2.8595,2.7609,2.7609,2370,0
20050721,2.7116,2.7116,2.7116,2.7116,120,0
20050722,2.7116,2.7215,2.6623,2.7215,1521,0
20050725,2.7314,2.8102,2.6524,2.7116,6135,0
20050726,2.7609,2.7609,2.7116,2.7609,6359,0
20050727,2.7609,2.7806,2.7609,2.7609,5167,0
20050728,2.7609,2.8793,2.7609,2.8102,9431,0
20050729,2.7116,2.8595,2.7116,2.8398,5102,0
20050801,2.958,2.9778,2.8595,2.9778,11104,0
20050802,2.9679,3.2046,2.9679,3.1848,23640,0
20050803,3.2244,3.3032,3.1061,3.1357,8197,0
20050804,3.1553,3.3032,3.1061,3.1653,5883,0
20050805,3.1947,3.2046,3.1061,3.1061,4870,0
20050808,3.0567,3.0666,3.0074,3.0074,5731,0
20050809,3.1061,3.1061,3.0074,3.0074,8316,0
20050810,3.0863,3.1061,3.0863,3.1061,3225,0
20050811,3.1553,3.4413,3.1553,3.392,32768,0
20050812,3.3525,3.4019,3.2737,3.4019,6242,0
20050815,3.4019,3.4511,3.3426,3.3624,21451,0
20050816,3.4511,3.4511,3.2145,3.2638,12332,0
20050817,3.392,3.4511,3.3722,3.4511,7100,0
20050818,3.4511,3.5893,3.4019,3.4019,12410,0
20050819,3.4118,3.4118,3.4019,3.4019,507,0
20050822,3.4019,3.5005,3.2145,3.5005,6591,0
20050823,3.4413,3.4413,3.254,3.4118,507,0
20050824,3.4019,3.5499,3.3032,3.4511,8043,0
20050825,3.53,3.53,3.3032,3.4807,3549,0
20050826,3.5793,3.5793,3.3132,3.4709,1220,0
20050829,3.3132,3.4906,3.3032,3.4214,4785,0
20050830,3.3032,3.4413,3.2835,3.323,5434,0
20050831,3.323,3.3525,3.254,3.254,3884,0
20050901,3.2341,3.4314,3.2145,3.2145,4275,0
20050902,3.2145,3.2341,3.0567,3.0567,20860,0
20050906,3.0567,3.1257,3.0567,3.1257,1825,0
20050907,3.1061,3.1453,2.7609,3.1453,13774,0
20050908,3.1453,3.1553,3.1357,3.1553,4819,0
20050909,3.1553,3.1553,2.958,2.9778,5885,0
20050912,3.0074,3.0074,2.9384,2.9384,13488,0
20050913,3.1947,3.2046,2.958,3.1947,10227,0
20050914,3.2046,3.2046,3.1159,3.1257,669,0
20050915,3.0272,3.1553,3.0272,3.1453,2419,0
20050916,3.254,3.254,3.1061,3.2046,7804,0
20050919,3.2341,3.2341,3.0272,3.0272,1876,0
20050920,2.9088,3.1947,2.9088,3.0173,5342,0
20050921,3.0962,3.0962,3.037,3.037,1045,0
20050922,3.254,3.254,2.9976,3.037,6064,0
20050923,3.1061,3.1257,3.0074,3.0567,1661,0
20050926,3.0567,3.0567,3.0567,3.0567,203,0
20050927,2.958,3.1653,2.958,3.1553,4242,0
20050928,2.9778,3.1453,2.9778,3.0764,3043,0
20050929,3.1061,3.1061,2.958,2.958,12300,0
20050930,3.0469,3.0666,2.958,2.9679,10041,0
20051003,3.0173,3.0173,2.958,2.958,2526,0
20051004,3.0469,3.0469,2.9778,3.0074,3144,0
20051005,3.037,3.037,2.8595,2.8892,9657,0
20051006,2.8595,2.9187,2.8595,2.9088,8811,0
20051007,2.958,3.9442,2.958,3.3525,433050,0
20051010,3.6384,3.6384,3.1257,3.323,67584,0
20051011,3.3032,3.4019,3.1653,3.2145,22128,0
20051012,3.2046,3.2046,3.1553,3.2046,12841,0
20051013,3.0764,3.2046,3.0567,3.1653,11785,0
20051014,3.1751,3.2638,3.1357,3.2638,2415,0
20051017,3.254,3.2737,3.1553,3.1848,9353,0
20051018,3.1751,3.3328,3.1453,3.1453,10954,0
20051019,3.1453,3.1453,2.9778,3.0666,42194,0
20051020,3.1061,3.1257,3.0666,3.1061,8854,0
20051021,3.1257,3.1357,2.9088,3.1159,34941,0
20051024,3.1848,3.2835,3.1159,3.2244,5375,0
20051025,3.1553,3.2145,3.0666,3.0863,4209,0
20051026,3.0962,3.1848,2.9976,3.1848,2467,0
20051027,3.2046,3.2145,3.0567,3.0567,8823,0
20051028,3.0173,3.1848,3.0173,3.1553,5375,0
20051031,3.1061,3.1061,3.1061,3.1061,100,0
20051101,3.0962,3.1061,3.0962,3.1061,203,0
20051102,3.0567,3.1357,2.9877,3.1357,24969,0
20051103,3.1061,3.1553,2.958,3.0173,30556,0
20051104,3.0173,3.0173,2.8989,3.0074,22062,0
20051107,2.958,3.3426,2.958,3.2341,147846,0
20051108,3.3525,3.5399,3.2244,3.3624,100113,0
20051109,3.4413,3.7272,3.3328,3.668,125874,0
20051110,3.5499,3.6483,3.4709,3.5201,26656,0
20051111,3.5102,3.5893,3.4118,3.5201,16997,0
20051114,3.5499,3.7568,3.53,3.7074,51660,0
20051115,3.6483,3.8062,3.6483,3.8062,42881,0
20051116,3.7568,3.7568,3.5399,3.599,27919,0
20051117,3.599,3.6879,3.5597,3.668,3322,0
20051118,3.737,3.8455,3.5597,3.6977,29187,0
20051121,3.5693,3.6483,3.5693,3.6483,810,0
20051122,3.5693,3.599,3.4118,3.4511,29619,0
20051123,3.4314,3.5201,3.4314,3.5005,11054,0
20051125,3.5005,3.5005,3.4214,3.4214,8070,0
20051128,3.3426,3.5399,3.3426,3.392,8366,0
20051129,3.392,3.4906,3.3822,3.4906,3347,0
20051130,3.6483,3.6483,3.4511,3.4511,2749,0
20051201,3.4511,3.6287,3.3722,3.4511,29664,0
20051202,3.4609,3.4609,3.392,3.4511,6782,0
20051205,3.3822,3.5399,3.3426,3.4019,9064,0
20051206,3.2835,3.4709,3.2835,3.4118,7589,0
20051207,3.4413,3.5102,3.3822,3.4214,10630,0
20051208,3.9737,4.2893,3.668,3.7074,539543,0
20051209,3.7272,3.7469,3.4709,3.668,84972,0
20051212,3.6977,3.6977,3.5005,3.5399,19819,0
20051213,3.4906,3.7469,3.4906,3.7272,16657,0
20051214,3.8159,3.8159,3.5102,3.6879,48658,0
20051215,3.6879,4.023,3.6583,3.6583,65102,0
20051216,3.8358,3.9836,3.6483,3.6977,14720,0
20051219,3.6977,3.6977,3.599,3.6879,4236,0
20051220,3.6089,3.6384,3.599,3.599,8763,0
20051221,3.599,3.6483,3.599,3.599,12676,0
20051222,3.599,3.599,3.5597,3.599,17265,0
20051223,3.7469,3.7469,3.6188,3.6879,6583,0
20051227,3.7469,3.8553,3.5693,3.7469,27824,0
20051228,3.6384,3.7469,3.6089,3.6089,7279,0
20051229,3.7174,3.737,3.6879,3.6879,4462,0
20051230,3.9442,3.9442,3.6977,3.7862,45710,0
20060103,3.7469,3.7962,3.7469,3.7469,8455,0
20060104,3.7469,3.8455,3.6977,3.7862,11158,0
20060105,3.6483,3.9146,3.6483,3.8259,19026,0
20060106,3.9343,3.9343,3.6483,3.7862,63592,0
20060109,3.6879,3.7862,3.6879,3.7174,4934,0
20060110,3.9936,4.3384,3.8553,4.023,114212,0
20060111,4.0329,4.0329,3.7862,3.954,22124,0
20060112,3.9737,3.9737,3.7272,3.7766,27409,0
20060113,3.7766,3.8751,3.7469,3.7862,16440,0
20060117,3.6977,3.8653,3.6879,3.8062,59835,0
20060118,3.668,3.7962,3.668,3.7074,11537,0
20060119,3.6977,4.0329,3.6483,3.9146,43542,0
20060120,4.0131,4.0131,3.8358,3.885,22552,0
20060123,3.9442,4.1019,3.8455,4.0624,60167,0
20060124,3.9936,4.0724,3.8751,4.0329,27318,0
20060125,4.0032,4.0131,3.8653,4.0131,29672,0
20060126,3.9146,4.1216,3.9146,4.1216,40925,0
20060127,4.1415,4.1415,4.0032,4.1118,23332,0
20060130,4.1415,4.1809,4.0724,4.0822,25856,0
20060131,4.1511,4.1907,4.0527,4.1907,18374,0
20060201,4.1907,4.1907,4.1118,4.1415,6401,0
20060202,4.1809,4.2794,4.1415,4.2794,26338,0
