Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.918,19.985,19.841,19.901,3496936,0
20050228,19.901,19.934,19.649,19.76,2627605,0
20050301,19.953,20.176,19.953,20.141,2138322,0
20050302,20.124,20.244,20.097,20.15,2396026,0
20050303,20.202,20.261,20.132,20.167,2423536,0
20050304,20.296,20.521,20.279,20.443,1729603,0
20050307,20.4,20.606,20.391,20.511,1288266,0
20050308,20.641,20.665,20.596,20.596,1846033,0
20050309,20.494,20.529,20.253,20.315,3242254,0
20050310,20.193,20.253,20.046,20.106,7981019,0
20050311,20.193,20.253,20.141,20.176,1940289,0
20050314,19.856,20.005,19.841,19.953,4719962,0
20050315,20.141,20.193,19.96,19.96,2681698,0
20050316,20.157,20.209,20.012,20.072,2243723,0
20050317,20.072,20.141,20.012,20.046,1612711,0
20050318,20.046,20.072,19.934,20.038,1953057,0
20050321,20.03,20.064,19.892,20.03,1518221,0
20050322,20.012,20.09,19.77,19.805,1419204,0
20050323,19.77,19.873,19.718,19.755,3831597,0
20050324,20.15,20.279,20.072,20.072,3252932,0
20050328,20.097,20.279,20.097,20.106,1524719,0
20050329,19.934,20.03,19.76,19.779,1469118,0
20050330,19.953,20.106,19.943,20.082,1687930,0
20050331,20.132,20.132,19.901,19.96,1653224,0
20050401,20.218,20.227,19.796,19.796,2003553,0
20050404,19.77,19.882,19.718,19.882,2167228,0
20050405,20.012,20.055,19.901,19.953,2036058,0
20050406,19.926,19.926,19.718,19.755,2232582,0
20050407,20.012,20.202,19.979,20.097,3046425,0
20050408,19.968,20.055,19.882,19.953,1170790,0
20050411,20.115,20.15,20.03,20.072,1253906,0
20050412,19.953,20.064,19.779,20.055,2719887,0
20050413,20.072,20.124,19.96,20.005,1167195,0
20050414,19.968,19.994,19.789,19.822,1092787,0
20050415,19.729,19.779,19.426,19.521,2097928,0
20050418,19.676,19.735,19.598,19.623,1185881,0
20050419,19.831,19.841,19.718,19.805,2110463,0
20050420,19.709,19.718,19.485,19.521,1367780,0
20050421,19.703,19.856,19.667,19.805,3129652,0
20050422,19.866,19.866,19.591,19.649,2847811,0
20050425,19.77,19.822,19.676,19.77,1983590,0
20050426,19.571,19.591,19.393,19.426,2429804,0
20050427,19.426,19.53,19.367,19.496,1547125,0
20050428,19.409,19.53,19.314,19.34,1369869,0
20050429,19.642,19.649,19.426,19.649,2370485,0
20050502,19.505,19.649,19.505,19.608,1644401,0
