Date,Open,High,Low,Close,Volume,OpenInt
20170417,12.1,12.1,11.07,11.3,1650688,0
20170418,11.21,11.5319,11.03,11.12,1539913,0
20170419,11.08,11.69,10.81,10.98,1584289,0
20170420,10.96,11.44,10.95,11.17,927597,0
20170421,11.05,11.25,10.98,10.99,831090,0
20170424,10.95,11.102,10.58,10.79,1310280,0
20170425,10.73,11.09,10.64,10.97,1653098,0
20170426,10.97,11.55,10.81,11.14,1219755,0
20170427,11.12,11.27,10.75,11.25,1056626,0
20170428,11.25,11.5,11.145,11.2,517702,0
20170501,11.22,11.285,10.84,10.92,547298,0
20170502,10.77,11.29,10.77,11.15,750465,0
20170503,11.7,11.75,11.25,11.46,1122827,0
20170504,11.41,11.47,10.85,11.41,1723837,0
20170505,11.35,11.75,11.1521,11.62,1438844,0
20170508,11.5,11.57,11.22,11.32,1246484,0
20170509,11.28,11.8,11.23,11.5,1616250,0
20170510,11.5,11.98,11.5,11.78,890490,0
20170511,11.82,12.2,11.8001,11.97,1922239,0
20170512,11.94,12.1,11.78,12,1280551,0
20170515,12.11,12.2,11.69,11.78,1104823,0
20170516,11.66,11.88,11.405,11.59,1856057,0
20170517,11.67,11.76,11.39,11.54,1071992,0
20170518,11.55,12,11.2,11.85,1102691,0
20170519,11.94,12.1,11.79,11.92,931902,0
20170522,11.89,12,11.78,11.81,662490,0
20170523,11.85,11.96,11.55,11.65,599786,0
20170524,11.74,11.79,11.38,11.6,1150905,0
20170525,11.58,11.8,11.27,11.6,1544679,0
20170526,11.5,11.74,11.45,11.61,857809,0
20170530,11.52,11.7,11.48,11.57,1046400,0
20170531,11.57,11.64,11.03,11.27,1320678,0
20170601,11.27,11.39,10.88,11.06,2792994,0
20170602,10.94,11.15,10.411,10.88,1615498,0
20170605,10.89,11.36,10.68,11.2,3076308,0
20170606,11.18,11.79,11.18,11.76,1743240,0
20170607,11.7,11.93,11.45,11.7,2256594,0
20170608,11.63,11.95,11.52,11.6,1378809,0
20170609,11.56,12,11.32,11.49,2078317,0
20170612,12.39,12.39,11.6,11.69,2956403,0
20170613,11.73,11.94,11.63,11.84,1828165,0
20170614,11.78,11.85,11.45,11.65,2020446,0
20170615,11.61,11.705,11.32,11.6,1325468,0
20170616,11.54,11.73,11.34,11.5,8542815,0
20170619,11.53,11.57,10.91,10.95,2616577,0
20170620,10.84,10.93,10.23,10.91,3672002,0
20170621,10.89,10.89,10.27,10.32,3493990,0
20170622,10.37,10.39,9.6928,9.84,4687064,0
20170623,9.8,10.035,9.54,9.95,33918556,0
20170626,9.89,10.36,9.64,10.32,4786665,0
20170627,10.38,10.52,10.33,10.4,2043441,0
20170628,10.48,10.765,10.091,10.6,2468214,0
20170629,10.6,10.77,10.54,10.68,2657578,0
20170630,10.75,10.95,10.61,10.85,3044943,0
20170703,10.87,11.02,10.84,10.93,998009,0
20170705,10.9,10.9,10.31,10.45,3159789,0
20170706,10.52,10.54,10.04,10.26,3218635,0
20170707,10.24,10.26,9.97,10.02,1534809,0
20170710,9.96,10.65,9.96,10.49,2655555,0
20170711,10.43,10.56,10.28,10.55,1458490,0
20170712,10.68,10.81,10.34,10.65,2136394,0
20170713,10.58,10.6,10.26,10.56,1338233,0
20170714,10.58,10.76,10.43,10.62,916538,0
20170717,10.61,10.93,10.35,10.83,1246454,0
20170718,10.84,10.87,10.75,10.81,905204,0
20170719,10.75,10.93,10.75,10.83,1111990,0
20170720,10.78,10.98,10.75,10.8,935352,0
20170721,10.89,10.91,10.45,10.8,1397562,0
20170724,10.82,10.83,10.46,10.47,808705,0
20170725,10.55,10.76,10.41,10.74,1919481,0
20170726,10.7,10.84,10.56,10.64,1150258,0
20170727,10.69,10.79,10.49,10.74,1178102,0
20170728,10.62,10.89,10.59,10.61,1143743,0
20170731,10.55,10.66,10.29,10.29,1909820,0
20170801,10.23,10.3,10.01,10.1,1072845,0
