Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.195,34.918,33.084,34.326,1572924,0
20050228,34.468,34.857,33.388,34.317,853744,0
20050301,34.427,34.841,32.832,33.077,1042077,0
20050302,33.134,33.371,31.488,32.78,874704,0
20050303,33.068,33.286,32.595,32.951,492587,0
20050304,33.252,34.749,33.152,34.529,968230,0
20050307,34.335,34.58,33.456,33.82,873907,0
20050308,33.793,33.793,31.944,32.334,1371411,0
20050309,32.317,33.238,31.47,31.682,1247566,0
20050310,31.724,31.757,29.883,30.795,1736811,0
20050311,31.36,32.815,31.36,32.054,1474447,0
20050314,32.103,32.172,30.355,31.234,1186953,0
20050315,31.47,32.357,31.09,31.428,1083281,0
20050316,31.514,31.673,29.823,30.77,1613776,0
20050317,30.669,31.986,30.669,31.285,1277046,0
20050318,31.47,31.613,30.002,30.744,1366476,0
20050321,30.678,31.875,30.541,31.302,1145551,0
20050322,31.428,32.307,31.031,31.123,879354,0
20050323,31.081,31.589,30.416,30.493,638803,0
20050324,30.626,31.404,30.493,30.634,465556,0
20050328,30.669,30.709,29.704,30.086,686103,0
20050329,29.994,30.279,28.077,28.191,1645642,0
20050330,28.09,28.68,27.744,28.05,1181993,0
20050331,28.269,28.97,28.134,28.497,1021609,0
20050401,28.927,29.342,28.209,28.902,891783,0
20050404,29.003,29.003,28.05,28.548,695516,0
20050405,28.783,28.979,28.209,28.766,815536,0
20050406,26.746,29.054,26.418,28.488,3455743,0
20050407,28.625,29.046,28.302,28.751,898135,0
20050408,28.505,28.531,27.086,27.212,946658,0
20050411,27.118,27.458,26.875,27.052,756091,0
20050412,26.951,27.118,26.349,27.045,942089,0
20050413,27.035,27.118,25.995,26.225,925484,0
20050414,25.852,25.995,23.632,23.74,2385881,0
20050415,23.553,24.341,22.779,22.896,1615944,0
20050418,22.761,23.698,22.609,23.504,1319726,0
20050419,23.682,24.215,23.655,24.003,859073,0
20050420,24.178,24.265,22.735,23.031,824134,0
20050421,23.402,23.782,22.643,23.48,1044069,0
20050422,23.632,23.655,22.788,22.904,648586,0
20050425,22.981,23.183,22.573,23.023,538038,0
20050426,23.207,23.522,22.186,22.313,785089,0
20050427,22.118,22.21,21.036,21.282,1024690,0
20050428,21.292,21.409,20.236,20.352,1265591,0
20050429,20.503,21.079,20.166,20.81,1200367,0
20050502,20.783,20.858,20.402,20.438,1074180,0
20050503,20.42,21.104,20.275,20.866,948813,0
20050504,20.91,21.924,20.858,21.881,995168,0
20050505,22.025,22.244,21.071,21.274,685285,0
20050506,21.543,22.025,21.418,21.874,550633,0
20050509,21.874,22.118,21.485,21.746,518293,0
20050510,21.348,21.485,20.699,20.866,900831,0
20050511,20.875,21.113,20.31,20.631,752978,0
20050512,20.54,20.727,19.009,19.153,1160309,0
20050513,19.179,19.27,18.35,18.857,1494492,0
20050516,18.857,19.541,18.857,19.474,912218,0
20050517,19.329,20.09,19.329,19.973,684151,0
20050518,20.386,22.38,20.236,21.332,1797238,0
20050519,21.375,21.543,20.352,20.59,1170141,0
20050520,20.531,20.718,18.899,19.6,2038504,0
20050523,19.729,20.191,19.533,19.913,657991,0
20050524,19.973,20.275,19.735,19.938,470792,0
20050525,19.829,19.98,19.111,19.441,569966,0
20050526,19.27,20.042,19.119,19.878,530821,0
20050527,20.318,20.656,19.719,19.745,834274,0
20050531,19.567,19.66,19.263,19.541,842998,0
20050601,19.559,19.855,19.382,19.735,657127,0
20050602,19.6,20.174,19.432,19.829,1057957,0
20050603,19.778,20.15,19.389,19.389,841823,0
20050606,19.559,19.769,18.621,18.84,1260507,0
20050607,18.822,18.885,18.164,18.215,1175047,0
20050608,18.249,18.368,17.878,18.004,680403,0
20050609,18.004,18.359,17.743,18.359,825418,0
20050610,18.368,18.993,18.283,18.84,612431,0
20050613,18.885,19.348,18.678,19.202,867397,0
20050614,19.305,19.305,18.885,19.193,1617049,0
20050615,19.238,19.829,19.137,19.693,815537,0
20050616,19.812,20.259,19.516,20.25,832246,0
20050617,20.236,20.531,20.142,20.328,1017459,0
20050620,20.268,20.367,19.644,19.786,565743,0
20050621,19.591,19.829,19.263,19.635,753937,0
20050622,19.753,19.855,19.483,19.693,526624,0
20050623,19.489,19.551,18.57,18.712,912883,0
20050624,18.586,18.797,18.172,18.511,858521,0
20050627,18.359,18.931,18.308,18.78,564428,0
20050628,18.899,19.618,18.875,19.591,600881,0
20050629,19.684,19.795,19.644,19.769,407621,0
20050630,19.6,20.174,19.6,20.023,862625,0
20050701,20.072,20.59,20.032,20.191,702866,0
20050705,20.43,20.91,20.174,20.826,1229963,0
20050706,21.246,21.292,20.25,21.215,1955215,0
20050707,20.919,21.924,20.765,21.746,1321786,0
20050708,21.914,22.296,21.765,22.21,1406218,0
20050711,22.179,23.402,22.179,23.309,1058098,0
20050712,23.268,23.487,22.726,22.962,855663,0
20050713,22.929,23.225,22.599,22.855,748595,0
20050714,23.039,23.198,22.463,22.549,528241,0
20050715,22.463,22.708,22.319,22.652,537522,0
20050718,22.515,22.87,22.38,22.515,550811,0
20050719,22.566,23.132,22.456,22.989,600549,0
20050720,22.888,23.908,22.788,23.622,971783,0
20050721,23.782,24.077,23.234,23.655,898551,0
20050722,23.715,24.187,23.579,24.155,822229,0
20050725,24.187,24.322,22.643,23.48,684670,0
20050726,23.597,24.162,23.048,23.766,713500,0
20050727,23.976,24.077,23.234,23.444,574335,0
20050728,23.444,24.289,23.402,24.087,583578,0
20050729,24.147,24.501,23.868,24.162,579244,0
20050801,24.432,24.739,24.077,24.332,684075,0
20050802,24.517,25.665,24.467,25.258,1003527,0
20050803,25.345,25.49,24.914,24.922,642877,0
20050804,24.644,24.922,24.367,24.686,527625,0
20050805,24.501,24.871,23.79,23.985,539141,0
20050808,24.044,24.739,24.011,24.46,369573,0
20050809,24.46,24.922,24.178,24.414,309712,0
20050810,24.594,25.043,24.373,24.739,534011,0
20050811,24.676,25.345,24.493,24.967,347201,0
20050812,25.006,25.202,24.272,24.914,396749,0
20050815,24.914,25.277,24.552,25.168,413856,0
20050816,25.043,25.22,24.399,24.441,480375,0
20050817,24.332,24.695,23.892,24.02,719872,0
20050818,23.723,23.908,23.284,23.462,588866,0
20050819,23.487,23.817,23.309,23.344,473617,0
20050822,23.553,24.391,23.494,24.147,630106,0
20050823,24.155,24.322,23.243,23.462,502146,0
20050824,22.826,23.553,22.643,22.808,510677,0
