Date,Open,High,Low,Close,Volume,OpenInt
20170503,9.81,9.85,9.8,9.81,1352665,0
20170504,9.87,9.9,9.81,9.85,72853,0
20170505,9.85,9.8952,9.8398,9.88,34811,0
20170508,9.9,9.97,9.87,9.97,57530,0
20170509,9.96,9.96,9.8979,9.91,61174,0
20170510,9.9,9.92,9.8932,9.9,39937,0
20170511,9.9,9.92,9.88,9.9,118837,0
20170512,9.92,9.93,9.9,9.9,27061,0
20170515,9.94,9.94,9.9,9.92,147692,0
20170516,9.9173,9.92,9.85,9.92,808611,0
20170517,9.92,9.92,9.86,9.9,33888,0
20170518,9.91,9.92,9.89,9.92,101336,0
20170519,9.92,9.92,9.8939,9.91,15944,0
20170522,9.9164,9.93,9.91,9.91,21912,0
20170523,9.92,9.92,9.9001,9.91,17392,0
20170524,9.916,9.92,9.86,9.86,19721,0
20170525,9.88,9.91,9.88,9.91,16992,0
20170526,9.88,9.93,9.88,9.9,20692,0
20170530,9.92,9.97,9.92,9.95,23492,0
20170531,9.9,9.94,9.8799,9.89,32970,0
20170601,9.925,9.98,9.925,9.98,118102,0
20170602,9.92,10.01,9.92,9.96,19692,0
20170605,9.93,10,9.93,9.96,34392,0
20170606,9.95,9.96,9.935,9.96,18804,0
20170607,9.98,10,9.92,9.98,93937,0
20170608,9.98,9.98,9.92,9.98,52266,0
20170609,9.98,10,9.98,10,16092,0
20170612,9.98,9.98,9.98,9.98,1212,0
20170613,9.97,9.97,9.96,9.96,13846,0
20170614,9.93,9.98,9.92,9.98,62867,0
20170615,9.97,9.97,9.97,9.97,10141,0
20170616,9.97,10,9.97,10,3150,0
20170619,9.97,9.9836,9.95,9.9836,23850,0
20170620,9.95,9.95,9.95,9.95,4500,0
20170621,10,10.25,9.95,10.1,161995,0
20170622,10.1119,10.25,10.1119,10.2262,419906,0
20170623,10.2,10.28,10.2,10.28,128135,0
20170626,10.23,10.24,10.2034,10.24,167970,0
20170627,10.2,10.25,10.1,10.24,32837,0
20170628,10.23,10.3,10.2299,10.25,16741,0
20170629,10.19,10.35,10.15,10.3,26336,0
20170630,10.24,10.3,10.13,10.13,4357,0
20170703,10.1,10.13,10.09,10.09,5505,0
20170705,10.15,10.3,10.11,10.14,13725,0
20170706,10.107,10.2,10.107,10.15,2130,0
20170707,10.1895,10.2,10.16,10.16,2043,0
20170710,10.22,10.22,10.13,10.15,20700,0
20170711,10.138,10.23,10.11,10.14,27482,0
20170712,10.2,10.2,10.15,10.15,5400,0
20170713,10.16,10.185,10.15,10.185,7200,0
20170714,10.18,10.22,10.11,10.18,18300,0
20170717,10.18,10.21,10.18,10.18,1250,0
20170718,10.1387,10.18,10.12,10.16,32946,0
20170719,10.1403,10.16,10.1264,10.15,700,0
20170720,10.1699,10.17,10.11,10.11,11900,0
20170721,10.11,10.11,10.11,10.11,100,0
20170724,10.11,10.14,10.11,10.13,11790,0
20170725,10.13,10.19,10.1,10.1,5873,0
20170726,10.09,10.14,10.09,10.14,7800,0
20170727,10.14,10.14,10.13,10.13,350,0
20170728,10.1,10.13,10.0999,10.13,22731,0
20170731,10.13,10.14,10.1,10.14,312195,0
20170801,10.15,10.15,10.15,10.15,1433,0
