Date,Open,High,Low,Close,Volume,OpenInt
20100519,8.3,8.3,8.3,8.3,0,0
20100520,7.8,8.15,7.58,7.8,3073525,0
20100521,7.7,8.39,7.55,8.1,197797,0
20100524,8.1,8.1,7.81,7.81,38679,0
20100525,7.32,7.9,7.3,7.9,14100,0
20100526,8.23,8.53,8.1,8.35,415609,0
20100527,8.42,8.85,8.42,8.84,109699,0
20100528,8.65,8.65,8.17,8.41,169511,0
20100601,8.49,8.59,7.88,7.93,250506,0
20100602,7.82,8.2,7.82,8.2,82960,0
20100603,8.2,8.35,7.95,8,257358,0
20100604,7.78,7.78,7.4,7.46,20222,0
20100607,7.31,7.35,7,7,14700,0
20100608,6.97,7.61,6.84,7.61,65115,0
20100609,7.29,7.77,7.25,7.64,277000,0
20100610,7.89,8.09,7.79,8.09,26800,0
20100611,7.85,8,7.8,8,249800,0
20100614,8.39,8.8,8,8.08,55777,0
20100615,8.23,8.61,8.04,8.5,399400,0
20100616,8.72,8.72,8.4,8.5,61004,0
20100617,8.4,8.4,8,8.2,326700,0
20100618,8.15,8.34,8.11,8.15,464890,0
20100621,8.2,8.68,8.13,8.15,322300,0
20100622,8.15,8.15,8.15,8.15,200000,0
20100623,8.24,8.49,7.88,8,90804,0
20100624,7.6,7.75,7.6,7.66,42100,0
20100625,7.98,8.5,7.75,8.27,92000,0
20100628,8.12,8.47,8,8.22,16512,0
20100629,7.57,7.57,7.08,7.17,34067,0
20100630,7.63,7.63,6.95,7,84903,0
20100701,7,7.25,6.45,6.98,104402,0
20100702,6.79,6.8,6.3,6.5,110667,0
20100706,6.75,6.93,6.4,6.48,23252,0
20100707,6.52,7.4,6.52,7.4,146850,0
20100708,7.5,7.5,7.1,7.39,68100,0
20100709,7.5,7.8,7.5,7.68,65000,0
20100712,7.67,7.8,7.6,7.7,268500,0
20100713,8,8.58,8,8.25,39600,0
20100714,8.04,8.04,7.7,7.85,9100,0
20100715,7.66,7.7,7.38,7.7,25201,0
20100716,7.63,7.63,6.78,7.14,57400,0
20100719,6.91,6.98,6.65,6.9,53950,0
20100720,6.4,6.4,5.54,5.65,302875,0
20100721,5.7,6.07,5.6,5.7,50383,0
20100722,5.95,6.1,5.94,6.1,27500,0
20100723,5.84,6.18,5.76,6.18,91140,0
