Date,Open,High,Low,Close,Volume,OpenInt
20121205,8.2902,8.4087,8.0552,8.2305,5242811,0
20121206,8.2609,8.3922,8.201,8.3922,684100,0
20121207,8.3555,8.4314,8.3129,8.3555,275991,0
20121210,8.373,8.4253,8.3608,8.3782,185939,0
20121211,8.3495,8.4445,8.3495,8.4445,409782,0
20121212,8.5875,8.5875,8.4384,8.4679,178632,0
20121213,8.5142,8.5741,8.4679,8.5211,295496,0
20121214,8.4679,8.5578,8.3608,8.4975,130689,0
20121217,8.5271,8.7043,8.4975,8.5875,257177,0
20121218,8.5875,8.6171,8.4741,8.5875,124239,0
20121219,8.5875,8.6648,8.5045,8.5271,193591,0
20121220,8.5911,8.8178,8.5271,8.6935,152738,0
20121221,8.6181,8.645,8.5875,8.645,53295,0
20121224,8.5271,8.7574,8.5271,8.6523,53681,0
20121226,8.6378,8.8178,8.538,8.5902,141845,0
20121227,8.5902,8.7412,8.3286,8.61,222422,0
20121228,8.7456,8.8344,8.697,8.8289,115398,0
20121231,8.8899,8.8954,8.8048,8.8409,148660,0
20130102,8.8954,8.9741,8.8048,8.9667,204510,0
20130103,8.9435,8.9741,8.5071,8.8954,170366,0
20130104,8.9537,8.9564,8.8649,8.9509,273576,0
20130107,8.925,8.9509,8.8788,8.8954,155470,0
20130108,8.8713,8.9795,8.8483,8.8954,159849,0
20130109,8.9019,8.9537,8.8344,8.9204,87262,0
20130110,8.9204,8.9537,8.8344,8.8649,90263,0
20130111,8.8344,8.8954,8.8344,8.8649,124071,0
20130114,8.8899,8.8899,8.7947,8.8585,62516,0
20130115,8.8178,8.8899,8.8048,8.8649,92349,0
20130116,8.8713,8.8788,8.7947,8.8409,87981,0
20130117,8.8178,8.8649,8.7947,8.8002,85777,0
20130118,8.8048,8.8742,8.7456,8.7882,123697,0
20130122,8.8048,8.8483,8.8048,8.8242,127548,0
20130123,8.8113,8.8344,8.7456,8.7882,109380,0
20130124,8.7574,8.8344,8.7511,8.7947,101428,0
20130125,8.8483,8.8788,8.7511,8.8094,138524,0
20130128,8.8483,8.8788,8.7574,8.7817,56598,0
20130129,8.7609,8.9269,8.7511,8.8649,85110,0
20130130,8.8141,8.9795,8.8141,8.9435,129145,0
20130131,8.8649,8.9537,8.8649,8.9537,60614,0
20130201,8.9537,8.9537,8.9019,8.9509,62634,0
20130204,8.9509,8.9842,8.8899,8.9537,64355,0
20130205,8.9509,8.9537,8.8964,8.9509,36185,0
20130206,8.9509,8.9509,8.8649,8.8649,43117,0
20130207,8.9435,8.9435,8.8113,8.8178,58616,0
20130208,8.9537,8.9537,8.8178,8.9435,53142,0
20130211,8.9537,8.9537,8.8409,8.8649,54378,0
20130212,8.9537,8.9537,8.8649,8.9537,59048,0
20130213,8.9741,8.9741,8.8649,8.9537,62734,0
20130214,8.925,8.9741,8.8409,8.9611,120331,0
20130215,8.9435,9.0036,8.8788,8.9287,123196,0
20130219,8.9842,9.0388,8.8788,8.925,134680,0
20130220,8.9842,9.0259,8.8954,8.9971,94145,0
20130221,8.9537,9.0259,8.9019,8.9075,111096,0
20130222,8.9611,9.0036,8.8649,8.9204,101063,0
20130225,8.9537,9.0082,8.9204,8.9537,93073,0
20130226,8.9435,9.0388,8.925,8.9306,104790,0
20130227,8.9795,9.0036,8.9361,8.9842,151552,0
20130228,8.9667,9.0388,8.9537,8.9842,118012,0
20130301,9.0259,9.0446,8.9795,8.9907,119589,0
20130304,9.0036,9.2128,8.9842,9.1054,95327,0
20130305,9.1054,9.1919,8.9667,9.152,158922,0
20130306,9.152,9.2052,9.0569,9.1348,101505,0
20130307,9.0627,9.248,9.0156,9.1453,141470,0
20130308,9.1054,9.248,9.0749,9.1282,101362,0
20130311,9.1919,9.2527,9.112,9.1757,104146,0
20130312,9.2232,9.2527,9.1348,9.1881,95171,0
20130313,9.1919,9.2232,9.1158,9.2232,177220,0
20130314,9.2052,9.229,9.0968,9.229,120213,0
20130315,9.1919,9.2721,9.1634,9.2527,104243,0
20130318,9.1348,9.3872,9.1206,9.3189,172222,0
20130319,9.3365,9.4321,9.229,9.2547,126230,0
20130320,9.3794,9.4097,9.2799,9.4097,164273,0
20130321,9.4702,9.648,9.3316,9.4097,107858,0
20130322,9.2867,9.527,9.2867,9.4965,71015,0
20130325,9.3872,9.512,9.3872,9.4526,63817,0
20130326,9.4263,9.531,9.3872,9.4897,148911,0
20130327,9.4321,9.4965,9.355,9.4399,83465,0
20130328,9.3794,9.679,9.3472,9.673,1296216,0
20130401,9.654,9.654,9.2014,9.3121,159299,0
20130402,9.397,9.397,9.19,9.317,104293,0
20130403,9.4097,9.4097,9.0807,9.1767,169012,0
20130404,9.1948,9.4097,9.1358,9.3053,80540,0
20130405,9.2156,9.355,9.1044,9.1843,66994,0
20130408,9.2242,9.275,9.0855,9.208,82029,0
20130409,9.3355,9.556,9.1948,9.2394,282310,0
20130410,9.3609,9.4263,9.2799,9.4155,116359,0
20130411,9.4399,9.586,9.3355,9.4702,71757,0
20130412,9.4477,9.4702,9.317,9.4399,53208,0
20130415,9.4214,9.4214,9.1044,9.1158,132750,0
20130416,9.2242,9.4214,9.1948,9.3404,139596,0
20130417,9.3404,9.3404,9.1767,9.2014,29594,0
20130418,9.3121,9.3677,9.1843,9.3053,49487,0
20130419,9.2799,9.4019,9.2632,9.4019,30064,0
20130422,9.3053,9.617,9.3053,9.593,51923,0
20130423,9.593,9.598,9.4585,9.557,83240,0
20130424,9.557,9.612,9.397,9.562,60490,0
20130425,9.562,9.593,9.4702,9.574,47055,0
20130426,9.568,9.598,9.505,9.574,41280,0
20130429,9.512,9.624,9.505,9.617,88684,0
20130430,9.568,9.684,9.4702,9.684,78116,0
20130501,9.673,9.708,9.3794,9.3794,62728,0
20130502,9.4526,9.654,9.4526,9.624,35352,0
20130503,9.531,9.697,9.4477,9.562,40798,0
20130506,9.568,9.664,9.4702,9.617,28720,0
20130507,9.617,9.69,9.605,9.684,43270,0
20130508,9.673,9.673,9.501,9.641,42745,0
20130509,9.593,9.593,9.505,9.557,20403,0
20130510,9.586,9.586,9.4097,9.501,55525,0
20130513,9.501,9.531,9.4214,9.501,39974,0
20130514,9.512,9.654,9.4263,9.641,60610,0
20130515,9.508,9.654,9.508,9.648,75748,0
20130516,9.654,9.69,9.536,9.659,53240,0
20130517,9.679,9.703,9.562,9.629,52914,0
20130520,9.648,9.648,9.568,9.648,30942,0
20130521,9.664,9.746,9.654,9.739,72380,0
20130522,9.752,9.752,9.504,9.536,38299,0
20130523,9.4702,9.727,9.4702,9.593,28278,0
20130524,9.605,9.775,9.512,9.739,23780,0
20130528,9.775,9.791,9.531,9.593,54106,0
20130529,9.531,9.684,9.501,9.58,37485,0
20130530,9.574,9.641,9.4263,9.4897,36343,0
20130531,9.582,9.679,9.4028,9.4028,71605,0
20130603,9.501,9.551,9.397,9.4585,62495,0
20130604,9.4097,9.624,9.4097,9.624,33140,0
20130605,9.586,9.624,9.4702,9.4809,35495,0
20130606,9.512,9.624,9.3794,9.521,51123,0
20130607,9.586,9.624,9.4702,9.624,13065,0
20130610,9.673,9.673,9.4965,9.551,35622,0
20130611,9.536,9.8,9.3911,9.521,69103,0
20130612,9.727,9.727,9.4155,9.512,28078,0
20130613,9.4897,9.617,9.4165,9.617,17362,0
20130614,9.624,9.624,9.4702,9.4897,19394,0
20130617,9.543,9.775,9.507,9.732,32729,0
20130618,9.617,9.775,9.529,9.77,79107,0
20130619,9.821,9.922,9.624,9.731,55938,0
20130620,9.674,9.929,9.517,9.617,56279,0
20130621,9.659,9.839,8.9103,8.9667,208781,0
20130624,8.9046,9.3472,8.8104,9.2033,95615,0
20130625,9.3355,9.4341,9.0296,9.4282,46732,0
20130626,9.4419,9.4741,9.2186,9.4107,36176,0
20130627,9.4594,9.4965,9.228,9.3872,53504,0
20130628,9.4536,9.936,9.228,9.842,308383,0
20130701,9.778,9.968,9.585,9.872,46597,0
20130702,9.898,9.898,9.4516,9.567,35302,0
20130703,9.659,9.867,9.659,9.867,24864,0
20130705,9.936,9.936,9.3804,9.867,30211,0
20130708,9.922,9.936,9.3872,9.71,46530,0
20130709,9.812,9.898,9.4175,9.898,34406,0
