Date,Open,High,Low,Close,Volume,OpenInt
20160614,3.75,4.47,3.74,4.27,942,0
20160615,4.1971,4.1971,4.1971,4.1971,100,0
20160616,4.2,4.48,3.5,4.3,65700,0
20160617,4.3,4.3,3.9,3.95,15200,0
20160620,3.95,3.95,3.56,3.8589,70534,0
20160621,3.88,3.8999,3.6,3.7,1708,0
20160622,3.7888,3.7888,3.3601,3.65,38951,0
20160623,3.44,3.78,3.42,3.6,16829,0
20160624,3.3,3.65,3.3,3.342,27940,0
20160627,3.73,3.73,3.25,3.35,8900,0
20160628,3.35,3.42,3.3,3.31,5900,0
20160629,3.27,3.6958,3.27,3.537,2200,0
20160630,3.45,3.7,3.32,3.4,14209,0
20160705,3.3,3.38,3.3,3.35,9968,0
20160706,3.372,3.61,3.251,3.33,6880,0
20160707,3.44,3.595,3.35,3.381,9766,0
20160708,3.39,3.49,3.39,3.49,225,0
20160711,3.5099,3.66,3.17,3.52,23370,0
20160712,3.4899,3.4899,3.25,3.25,10563,0
20160713,3.27,3.49,3.23,3.23,24685,0
20160714,3.3966,3.3966,3.3,3.34,14828,0
20160715,3.35,3.3525,3.28,3.28,26950,0
20160718,3.3691,3.3691,3.119,3.16,23741,0
20160719,3.12,3.37,3.12,3.35,13133,0
20160720,3.25,3.4299,3.15,3.29,14837,0
20160721,3.25,3.3521,3.25,3.26,1500,0
20160725,3.27,3.3637,3.27,3.35,13222,0
20160726,3.7,3.7,3.35,3.35,1674,0
20160727,3.35,3.35,3.25,3.31,1850,0
20160728,3.34,3.34,3.34,3.34,125,0
20160729,3.25,3.27,3.25,3.25,3025,0
20160803,3.0406,3.0406,3.0406,3.0406,125,0
20160804,3.25,3.26,3.25,3.26,725,0
20160805,3.26,3.48,3.26,3.48,4500,0
20160808,3.47,3.47,3.47,3.47,100,0
20160809,3.4134,3.67,3.4,3.5,7838,0
20160810,3.76,3.76,3.41,3.74,16315,0
20160811,3.7,3.72,3.5,3.59,63854,0
20160812,3.5,3.77,3.5,3.64,2707,0
20160815,3.57,3.8,3.57,3.8,10343,0
20160816,3.91,3.91,3.61,3.79,8010,0
20160817,3.63,3.75,3.61,3.73,6700,0
20160818,3.67,4.3,3.63,3.84,19432,0
20160819,4.09,4.09,3.75,3.81,7646,0
20160822,3.9499,3.9499,3.683,3.87,5800,0
20160823,3.82,3.95,3.8,3.95,4400,0
20160824,3.8891,3.89,3.7,3.8,9559,0
20160826,3.8,4.06,3.721,4.06,1060,0
20160830,4,4.09,3.9,4,10525,0
20160831,3.9901,4.85,3.9901,4.74,10752,0
20160901,4.91,5.49,4.5246,4.9,49989,0
20160902,4.875,4.875,4.7024,4.75,6210,0
20160906,4.86,5.42,4.85,5.42,125745,0
20160907,5.42,5.42,5.28,5.38,53053,0
20160908,5.42,5.42,5.02,5.25,23372,0
20160909,5.25,5.28,5.19,5.25,26978,0
20160912,5.15,5.28,5.01,5.25,41949,0
20160913,5,5.1,4.8,5,37736,0
20160914,5,5.01,4.89,4.97,27352,0
20160915,5,5.19,4.89,4.99,49646,0
20160916,5.04,5.04,4.51,4.51,173243,0
20160919,4.74,4.7806,4.3,4.4,20133,0
20160920,4.7799,4.7799,4.35,4.48,79666,0
20160921,4.4407,4.61,4.35,4.41,20072,0
20160922,4.37,4.5,4.3,4.48,13562,0
20160923,4.56,4.56,4.43,4.47,3500,0
20160926,4.49,4.49,4.4,4.44,7600,0
20160927,4.45,4.4701,4.4,4.4,1441,0
20160928,4.35,4.35,4.13,4.27,25297,0
20160929,4.27,4.28,4.135,4.2,15675,0
20160930,4.2696,4.2696,4.19,4.25,3658,0
20161003,4.15,4.36,3.77,4,21422,0
20161004,4.04,4.23,3.99,4.09,9537,0
20161005,4.1,4.18,4,4.1099,19231,0
20161006,4.1639,4.1639,4.08,4.1,2300,0
20161007,3.82,4.1,3.82,4.09,33660,0
20161010,3.9,3.99,3.9,3.95,1000,0
20161011,4,4,3.84,3.88,130700,0
20161012,3.79,4,3.79,4,474,0
20161013,3.89,4.0441,3.89,4.0441,200,0
20161014,3.9,3.97,3.85,3.92,3542,0
20161017,3.85,3.89,3.85,3.89,444,0
20161018,3.87,3.97,3.84,3.97,2250,0
20161019,3.9999,3.9999,3.9999,3.9999,100,0
20161020,3.9496,3.964,3.9496,3.964,250,0
20161021,4,4.4,4,4.33,3879,0
20161024,4.22,4.22,4.11,4.22,4192,0
20161025,4.1926,4.1926,4.1926,4.1926,171,0
20161026,4.17,4.2,4.15,4.15,2800,0
20161027,4.12,4.2,4.12,4.2,4900,0
20161028,4.13,4.21,4.1,4.17,10100,0
20161031,4.1,4.24,4,4.21,203573,0
20161101,4.1559,4.1559,4.08,4.12,356,0
20161102,4.12,4.13,4.1,4.1,559,0
20161103,4.13,4.13,3.97,3.97,309,0
20161104,4.05,4.37,3.87,4.18,11455,0
20161107,4.04,4.04,4.04,4.04,275,0
20161108,3.9846,4.04,3.9846,4.04,1000,0
20161109,3.97,4.05,3.97,4.05,1800,0
20161110,4.02,4.04,4,4.03,3000,0
20161111,4.0199,4.0399,3.75,3.87,68118,0
20161114,3.8544,3.8544,3.73,3.73,1520,0
20161115,3.68,3.96,3.6,3.95,18213,0
20161116,3.8001,3.96,3.8,3.96,795,0
20161117,3.65,3.97,3.65,3.66,12557,0
20161118,3.84,3.84,3.72,3.8,3031,0
20161121,3.65,3.7,3.65,3.7,2599,0
20161122,3.74,3.74,3.6401,3.72,2488,0
20161123,3.6999,3.6999,3.6999,3.6999,3000,0
20161125,3.74,3.74,3.74,3.74,174,0
20161128,3.63,3.71,3.63,3.71,661,0
20161129,3.72,3.72,3.44,3.5,5055,0
20161130,3.4301,3.4301,3.43,3.43,840,0
20161201,3.43,3.43,3.43,3.43,227,0
