Date,Open,High,Low,Close,Volume,OpenInt
20120203,410,410,410,410,3,0
20120208,412,412,412,412,1,0
20120215,400,400,400,400,2,0
20120305,400,400,400,400,3,0
20120326,400,400,400,400,2,0
20120412,310,400,310,400,18,0
20120424,202,300,198,240,143,0
20120426,240,240,240,240,8,0
20120430,270,320,270,320,58,0
20120501,310,310,310,310,11,0
20120507,306,306,300,300,129,0
20120516,264,264,264,264,1,0
20120517,195.5,218,195.5,202,10,0
20120523,200,210,200,200,114,0
20120524,200,200,200,200,11,0
20120525,170,190,170,190,50,0
20120601,168,168,168,168,13,0
20120606,170,170,170,170,13,0
20120607,200,200,200,200,25,0
20120608,210,210,190,190,75,0
20120611,200,200,200,200,1,0
20120612,200,200,200,200,8,0
20120615,190,190,190,190,5,0
20120620,166,166,166,166,22,0
20120625,200,204,200,204,70,0
20120626,200,200,200,200,25,0
20120628,200,200,200,200,35,0
20120629,200,200,200,200,25,0
20120702,198,198,198,198,5,0
20120705,198,198,198,198,2,0
20120706,198,198,198,198,3,0
20120709,200,200,200,200,108,0
20120710,200,200,197,197,134,0
20120711,197,197,197,197,5,0
20120713,196,196,196,196,1,0
20120716,196,200,196,196,411,0
20120717,192,200,190,192,637,0
20120718,180,180,178,180,56,0
20120719,180,180,180,180,2,0
20120723,166,170,166,170,166,0
20120724,180,192,180,188,335,0
20120725,180,180,180,180,10,0
20120726,182,182,182,182,50,0
20120810,170,170,170,170,10,0
20120813,170,170,170,170,15,0
20120814,178,178,178,178,25,0
20120816,178,178,178,178,19,0
20120817,178,178,178,178,6,0
20120820,178,182,178,178,97,0
20120823,165.4,170,165.4,170,6,0
20120828,160,160,160,160,6,0
20120830,160,160,160,160,1,0
20120907,158,158,158,158,3,0
20120913,150,150,150,150,11,0
20120914,150,150,148,148,10,0
20121003,140,140,140,140,3,0
20121008,140,140,140,140,6,0
20121009,140,140,140,140,5,0
20121017,140,140,140,140,5,0
20121024,140,140,140,140,10,0
20121025,120,160,120,160,175,0
20121026,160,164,130,130,201,0
20121031,140,140,136,136,2,0
20121101,136,136,136,136,8,0
20121105,140,140,140,140,25,0
20121108,140,140,140,140,7,0
20121109,140,140,140,140,3,0
20121112,120,120,120,120,40,0
