Date,Open,High,Low,Close,Volume,OpenInt
20111007,13.378,17.22,13.378,14.71,293384,0
20111010,14.535,14.857,14.334,14.617,205343,0
20111011,14.251,14.617,14.251,14.481,133794,0
20111012,14.591,14.71,14.571,14.681,367596,0
20111013,14.571,14.71,14.241,14.7,171671,0
20111014,14.802,14.802,14.481,14.691,360146,0
20111017,14.305,14.71,13.837,14.021,199244,0
20111018,14.251,14.251,13.773,13.994,156753,0
20111019,14.251,14.251,13.57,13.799,357477,0
20111020,13.791,13.791,13.653,13.744,283128,0
20111021,13.881,13.881,13.744,13.791,173273,0
20111024,13.965,13.965,13.331,13.598,185033,0
20111025,13.791,13.928,13.699,13.782,328559,0
20111026,14.021,14.021,13.607,13.799,71721,0
20111027,14.231,14.231,13.808,13.974,226528,0
20111028,13.901,14.214,13.827,14.085,158071,0
20111031,13.928,14.104,13.881,14.104,29920,0
20111101,13.773,14.057,13.773,14.011,61281,0
20111102,14.251,14.251,13.827,13.974,90718,0
20111103,14.104,14.186,13.607,13.808,231352,0
20111104,13.782,13.791,13.534,13.699,21490,0
20111107,13.515,13.671,13.009,13.321,239243,0
20111108,13.506,13.791,13.331,13.424,273337,0
20111109,13.165,13.312,12.891,13.193,181906,0
20111110,13.294,13.974,12.512,12.917,181689,0
20111111,12.927,13.432,12.927,13.165,65095,0
20111114,13.175,13.175,12.825,13.009,203518,0
20111115,12.899,13.083,12.687,13.028,343534,0
20111116,12.844,12.981,12.742,12.917,96260,0
20111117,12.861,12.908,12.42,12.594,98889,0
20111118,12.586,12.594,12.321,12.458,242532,0
20111121,12.458,12.458,12.017,12.098,158827,0
20111122,12.044,12.264,12.017,12.229,134200,0
20111123,12.127,12.127,11.841,11.841,50435,0
20111125,11.841,11.86,11.492,11.501,24562,0
20111128,11.676,11.906,11.455,11.777,117313,0
20111129,11.85,12.044,11.181,11.217,201928,0
20111130,11.336,11.767,11.308,11.474,51440,0
20111201,11.419,11.824,11.419,11.612,223700,0
20111202,11.758,11.758,11.41,11.501,84105,0
20111205,11.584,11.584,11.308,11.308,77767,0
20111206,11.354,11.841,11.354,11.668,199112,0
20111207,11.612,11.824,11.529,11.612,54431,0
20111208,11.575,11.814,11.363,11.363,115583,0
20111209,11.492,11.869,11.401,11.824,337514,0
20111212,11.713,11.713,11.492,11.52,74746,0
20111213,11.824,11.86,11.401,11.51,84249,0
20111214,11.455,11.464,11.354,11.363,184207,0
20111215,11.455,11.455,11.032,11.198,102122,0
20111216,11.225,11.401,11.106,11.188,84426,0
20111219,11.041,11.217,10.967,11.032,72104,0
20111220,11.181,11.428,11.114,11.391,110398,0
20111221,11.317,11.419,11.217,11.308,26986,0
20111222,11.308,11.437,11.244,11.346,60112,0
20111223,11.372,11.401,11.372,11.372,12605,0
20111227,11.354,11.363,11.124,11.217,8469,0
20111228,11.051,11.188,10.894,10.996,24436,0
20111229,10.922,11.308,10.922,11.006,29179,0
20111230,10.94,11.217,10.932,11.217,24667,0
20120103,11.272,11.308,10.757,11.134,87014,0
20120104,11.134,11.188,10.967,10.967,130223,0
20120105,10.996,11.006,10.904,10.932,14230,0
20120106,10.914,10.932,10.803,10.803,21096,0
20120109,10.811,11.188,10.811,10.84,26546,0
20120110,10.858,11.023,10.803,10.849,135804,0
20120111,10.94,11.032,10.811,10.849,121677,0
20120112,10.849,11.455,10.849,11.401,205889,0
20120113,11.401,11.593,11.263,11.538,188714,0
20120117,11.612,12.981,11.612,12.55,312914,0
20120118,12.43,13.267,12.357,12.944,453336,0
20120119,13.102,13.414,13.046,13.239,274599,0
20120120,13.128,14.057,13.128,13.799,588604,0
20120123,13.827,13.891,13.744,13.782,373911,0
20120124,13.744,13.873,13.699,13.744,225329,0
20120125,13.699,14.481,13.699,14.389,294281,0
20120126,14.481,14.664,14.231,14.37,254979,0
20120127,14.37,14.564,14.251,14.415,93290,0
20120130,14.287,14.324,14.113,14.204,94604,0
20120131,14.122,14.261,14.021,14.021,79532,0
20120201,13.901,14.066,13.607,13.607,239842,0
20120202,13.653,13.865,13.56,13.799,119380,0
20120203,13.808,14.251,13.653,14.231,234961,0
20120206,14.415,14.71,14.231,14.508,146706,0
20120207,15.4,15.583,14.379,15.041,394266,0
20120208,15.134,15.151,14.526,14.746,215085,0
20120209,14.739,14.739,14.297,14.297,173998,0
20120210,14.342,15.051,14.066,14.884,171366,0
20120213,14.792,15.51,14.764,15.445,77944,0
20120214,15.437,15.464,14.967,15.171,381108,0
20120215,15.124,15.952,15.079,15.345,250371,0
20120216,15.244,15.528,15.096,15.225,321986,0
20120217,15.244,15.288,15.171,15.262,125542,0
20120221,15.271,15.308,15.124,15.178,111603,0
20120222,14.94,15.904,14.802,15.831,205976,0
20120223,15.831,15.859,14.857,15.602,140856,0
20120224,15.694,15.721,15.445,15.648,115343,0
20120227,15.565,15.814,15.565,15.628,179428,0
20120228,15.491,16.687,15.491,16.42,237534,0
20120229,16.429,16.511,15.952,15.997,183019,0
20120301,15.859,16.494,15.859,16.135,178572,0
20120302,16.135,16.549,16.043,16.089,136634,0
20120305,16.089,16.366,15.345,15.528,132639,0
20120306,15.262,15.353,15.041,15.216,102807,0
20120307,15.262,15.648,15.216,15.371,78002,0
20120308,15.4,15.628,15.317,15.528,62265,0
20120309,15.474,15.675,15.371,15.611,152368,0
20120312,15.491,15.621,15.171,15.5,79353,0
20120313,15.51,15.675,15.445,15.675,80668,0
20120314,15.628,15.628,15.216,15.51,157081,0
20120315,15.308,15.427,15.178,15.244,63614,0
20120316,15.225,16.236,15.225,15.628,337996,0
20120319,15.703,16.181,15.648,16.025,214298,0
20120320,15.942,16.117,15.575,15.904,234804,0
20120321,15.731,15.869,15.409,15.85,72462,0
20120322,15.814,16.025,15.648,15.694,110838,0
20120323,15.666,16.089,15.666,15.777,225312,0
20120326,15.97,16.08,15.731,15.758,74833,0
20120327,15.758,15.887,15.658,15.777,90399,0
20120328,15.785,15.822,15.464,15.658,219032,0
20120329,15.528,15.721,15.437,15.675,98543,0
20120330,15.537,15.74,15.216,15.537,112082,0
20120402,15.666,15.731,15.491,15.555,37730,0
20120403,15.519,15.638,15.262,15.454,25521,0
20120404,15.298,15.454,15.262,15.298,38558,0
20120405,15.437,15.822,15.308,15.648,58688,0
20120409,15.326,15.611,15.178,15.611,46018,0
20120410,15.021,15.059,14.571,14.664,521201,0
20120411,14.681,15.021,14.277,14.948,507289,0
20120412,15.427,16.907,15.4,16.089,3632468,0
20120413,15.895,16.043,15.628,15.869,981097,0
20120416,15.895,16.08,15.804,15.952,242164,0
20120417,16.025,16.145,15.932,16.098,164832,0
20120418,16.08,16.098,15.914,16.098,286568,0
20120419,16.089,16.318,16.043,16.228,125482,0
20120420,16.309,16.411,16.107,16.366,162428,0
20120423,16.458,16.549,16.089,16.301,350525,0
20120424,16.438,16.502,16.181,16.318,437740,0
20120425,16.366,16.484,16.145,16.411,208465,0
20120426,16.391,16.788,16.391,16.706,176527,0
20120427,16.706,16.732,16.135,16.181,304777,0
20120430,16.089,16.089,15.795,16.025,378022,0
20120501,16.07,16.384,15.895,15.904,226004,0
20120502,15.859,15.997,15.694,15.721,61701,0
20120503,15.658,15.814,15.464,15.711,149212,0
20120504,15.583,15.583,14.958,15.088,149943,0
20120507,14.996,15.021,14.535,14.831,235985,0
20120508,14.746,14.894,14.601,14.831,242280,0
20120509,14.71,15.013,14.681,14.884,123440,0
20120510,14.94,15.308,14.71,14.719,138387,0
20120511,14.71,14.792,14.425,14.739,134795,0
20120514,14.646,14.691,14.452,14.627,208302,0
20120515,14.617,14.681,14.488,14.637,191403,0
20120516,14.838,15.051,14.277,14.389,274627,0
20120517,14.452,14.821,14.204,14.389,136710,0
20120518,14.526,14.544,14.066,14.222,169349,0
20120521,14.241,14.71,14.039,14.664,129299,0
20120522,14.601,14.847,14.075,14.268,101429,0
20120523,14.122,14.554,13.799,14.425,77520,0
20120524,14.36,14.452,14.261,14.297,49865,0
20120525,14.324,14.37,14.122,14.37,59744,0
20120529,14.389,14.674,14.039,14.544,149311,0
20120530,14.398,14.398,13.965,14.186,542225,0
20120531,14.177,14.177,13.23,13.744,315217,0
20120601,13.515,13.598,12.981,13.175,389037,0
20120604,13.175,13.589,12.467,12.779,138318,0
20120605,12.853,13.321,12.715,13.074,102273,0
20120606,13.111,13.515,13.111,13.497,81787,0
20120607,13.579,13.791,13.249,13.359,243431,0
20120608,13.275,13.432,13.083,13.119,167882,0
20120611,13.22,13.22,12.476,12.559,192507,0
20120612,12.559,12.861,12.357,12.614,143412,0
20120613,12.559,12.641,12.136,12.274,120523,0
20120614,12.384,12.438,12.098,12.172,133082,0
20120615,12.181,12.394,11.962,12.245,288554,0
20120618,11.952,12.245,11.161,12.007,199027,0
20120619,12.08,12.808,11.832,12.669,269793,0
20120620,12.641,12.899,12.594,12.697,61048,0
20120621,12.641,12.752,12.181,12.374,360193,0
20120622,12.403,12.871,12.283,12.697,254818,0
20120625,12.521,12.752,11.896,12.063,210578,0
20120626,11.997,12.154,11.575,12.034,110587,0
20120627,12.146,12.641,11.962,12.007,254533,0
20120628,11.841,12.163,11.841,11.988,256199,0
20120629,12.374,12.55,12.108,12.42,236136,0
20120702,12.476,12.614,12.264,12.495,51076,0
20120703,12.604,13.477,12.604,13.331,172471,0
20120705,13.211,13.69,13.064,13.267,96153,0
20120706,13.111,13.487,13,13.368,97071,0
20120709,13.378,13.644,13.267,13.404,154119,0
20120710,13.542,13.542,13.239,13.331,126046,0
20120711,13.368,13.506,13.202,13.497,65674,0
20120712,12.899,13.534,12.899,13.359,203252,0
20120713,13.331,13.808,13.331,13.808,201874,0
20120716,13.773,13.881,13.607,13.773,84623,0
20120717,13.873,13.873,13.56,13.653,97809,0
20120718,13.919,14.214,13.818,14.021,140394,0
20120719,14.113,14.526,14.113,14.415,221012,0
20120720,14.389,14.518,13.928,14.398,62267,0
20120723,14.148,14.148,13.414,13.799,135652,0
20120724,13.754,14.048,13.744,13.891,85160,0
20120725,13.901,14.168,13.653,14.001,147323,0
20120726,14.168,14.297,13.808,14.057,263971,0
20120727,14.057,14.057,13.598,13.881,215933,0
20120730,13.827,13.919,13.653,13.791,342565,0
20120731,13.744,13.919,13.661,13.782,344462,0
20120801,13.865,14.755,13.764,14.627,469906,0
20120802,14.526,14.94,14.268,14.681,233741,0
20120803,14.831,15.059,14.591,14.627,141532,0
20120806,14.7,15.353,14.7,15.197,164772,0
20120807,15.252,15.288,15.069,15.187,139266,0
20120808,15.142,15.197,13.653,15.171,50084,0
20120809,15.069,16.025,15.069,15.381,154927,0
20120810,15.262,15.353,14.415,14.921,50199,0
20120813,14.821,14.884,14.452,14.591,70340,0
20120814,14.601,14.739,14.508,14.571,140925,0
20120815,14.591,15.187,14.435,14.452,67280,0
20120816,14.508,14.526,14.195,14.342,211599,0
20120817,14.305,14.94,14.085,14.71,472560,0
20120820,14.739,15.096,14.544,15.021,845941,0
20120821,15.069,15.298,14.831,14.894,87120,0
20120822,14.857,14.921,14.591,14.746,69810,0
20120823,14.746,14.894,14.646,14.746,53006,0
20120824,14.755,15.041,14.571,14.967,282275,0
20120827,14.93,15.079,14.831,14.958,161985,0
20120828,14.857,15.059,14.784,15.021,236541,0
20120829,15.197,15.197,14.792,15.079,124464,0
20120830,14.996,15.142,14.884,15.021,128916,0
20120831,15.124,15.519,15.005,15.381,108325,0
20120904,15.418,15.464,15.216,15.454,121831,0
20120905,15.437,15.749,15.288,15.711,173496,0
20120906,15.767,15.869,15.528,15.675,111633,0
20120907,15.592,16.209,15.592,16.07,159392,0
20120910,16.052,16.438,15.592,16.301,115631,0
20120911,16.283,16.502,16.153,16.37,71033,0
20120912,16.401,16.511,16.317,16.434,174454,0
20120913,16.42,16.521,16.107,16.458,243693,0
20120914,16.484,16.649,16.181,16.567,492486,0
20120917,16.54,16.649,16.448,16.623,441495,0
20120918,16.458,16.74,16.264,16.696,342314,0
20120919,16.649,16.944,16.558,16.64,249825,0
20120920,16.54,16.633,16.318,16.484,279049,0
20120921,16.567,16.741,16.264,16.366,298959,0
20120924,16.366,16.438,15.777,15.978,108765,0
20120925,15.997,16.025,15.638,15.795,146246,0
20120926,15.703,15.785,15.079,15.104,92806,0
20120927,15.171,15.803,15.041,15.161,95153,0
20120928,15.079,15.207,14.729,14.996,93458,0
20121001,15.096,15.114,14.591,14.674,188330,0
20121002,14.646,15.178,14.632,15.171,167097,0
20121003,15.114,15.114,14.306,15.041,195712,0
20121004,15.013,15.178,14.94,15.069,369016,0
20121005,15.114,15.114,14.572,14.601,145565,0
20121008,14.481,14.488,14.011,14.256,236395,0
20121009,14.222,14.398,14.066,14.139,232374,0
20121010,14.168,14.231,13.948,13.952,45819,0
20121011,14.075,14.324,13.948,14.297,200310,0
20121012,14.241,14.314,13.865,13.984,109827,0
20121015,14.039,14.204,13.901,14.204,88448,0
20121016,14.177,14.948,13.994,14.857,241014,0
20121017,14.867,15.171,14.802,15.124,123625,0
20121018,15.059,15.28,15.005,15.104,106066,0
20121019,14.825,15.104,14.825,15.031,65929,0
20121022,14.986,15.041,14.774,14.913,49979,0
20121023,14.811,14.885,14.488,14.617,36990,0
20121024,14.755,14.921,14.544,14.554,42745,0
20121025,14.617,14.71,14.36,14.656,81952,0
20121026,14.617,14.755,14.571,14.729,48499,0
20121031,14.774,15.066,14.518,14.591,62641,0
20121101,14.7,15.344,14.048,15.178,193297,0
20121102,15.134,15.178,14.656,14.691,58000,0
20121105,14.986,15.225,14.807,15.142,27542,0
20121106,15.151,15.326,14.913,15.178,26009,0
20121107,15.059,15.059,14.755,14.95,138057,0
20121108,14.884,14.94,14.481,14.755,180620,0
20121109,14.637,14.774,13.818,14.443,192781,0
20121112,14.36,14.471,14.231,14.471,25341,0
20121113,14.287,14.415,14.113,14.231,275540,0
20121114,14.186,14.351,13.901,14.048,196764,0
20121115,14.001,14.039,13.57,13.754,267871,0
20121116,13.644,13.764,13.331,13.506,96044,0
20121119,13.699,14.104,13.386,13.994,267716,0
20121120,13.865,14.021,13.827,14.021,190659,0
20121121,14.085,14.342,14.021,14.177,74217,0
20121123,14.168,14.334,13.965,14.297,57767,0
20121126,14.37,14.894,14.251,14.581,199549,0
20121127,14.564,15.114,14.508,14.637,154066,0
20121128,14.627,14.674,14.351,14.481,108798,0
20121129,14.608,14.7,14.471,14.564,35393,0
20121130,13.919,14.681,13.919,14.481,115857,0
20121203,14.564,14.564,14.261,14.342,46646,0
20121204,14.241,14.535,14.231,14.435,39719,0
20121205,14.398,14.571,14.214,14.481,89682,0
20121206,14.518,14.518,14.032,14.214,12597,0
20121207,14.443,14.443,13.873,13.928,32024,0
20121210,13.948,14.066,13.349,13.644,154727,0
20121211,13.57,13.901,13.211,13.856,140754,0
20121212,13.856,14.241,13.763,14.139,77868,0
20121213,14.168,14.241,13.477,13.681,180824,0
20121214,13.699,13.782,13.321,13.534,165674,0
20121217,13.487,13.699,13.137,13.661,109864,0
20121218,13.634,13.919,13.46,13.808,109528,0
20121219,13.856,14.204,13.744,14.113,452444,0
20121220,14.001,14.031,13.624,13.919,80058,0
20121221,13.681,13.856,13.378,13.856,131223,0
20121224,13.808,14.268,13.726,14.021,98757,0
20121226,14.122,14.277,13.497,13.56,47507,0
20121227,13.634,13.644,13.515,13.598,49831,0
20121228,13.451,13.782,13.451,13.56,30959,0
20121231,13.468,13.773,13.184,13.724,178485,0
20130102,13.791,14.039,13.634,13.791,86317,0
20130103,13.744,14.222,13.653,14.066,209114,0
20130104,14.001,14.443,13.799,14.425,344851,0
20130107,14.297,14.526,14.261,14.481,226372,0
20130108,14.535,14.535,14.139,14.379,77370,0
20130109,14.251,14.564,14.057,14.085,217575,0
20130110,14.158,14.481,14.131,14.305,99420,0
20130111,14.297,14.351,14.204,14.351,45650,0
20130114,14.351,14.406,14.222,14.261,23014,0
20130115,14.057,14.389,13.791,13.827,26488,0
20130116,13.837,14.379,13.744,14.039,477059,0
20130117,14.122,14.637,13.985,14.571,148061,0
20130118,14.508,14.821,14.351,14.591,382285,0
20130122,14.057,14.571,13.791,14.268,557761,0
20130123,14.186,14.389,14.158,14.342,159020,0
20130124,14.627,15.134,14.478,15.005,1382541,0
20130125,15.031,15.244,14.857,15.216,948988,0
20130128,15.207,15.666,15.171,15.528,264277,0
20130129,15.694,16.098,15.537,16.062,414983,0
20130130,16.494,16.54,15.721,15.869,612415,0
20130131,15.804,16.54,15.666,15.887,325263,0
20130201,15.924,16.531,15.924,16.283,333491,0
20130204,16.199,16.401,16.052,16.117,391376,0
20130205,16.171,16.274,15.904,16.107,254701,0
20130206,15.841,16.08,15.675,16.043,236877,0
20130207,15.987,16.218,15.987,16.107,124770,0
20130208,16.07,16.401,16.034,16.153,172356,0
20130211,16.117,16.218,16.025,16.135,130705,0
20130212,15.28,15.4,14.847,14.894,4600993,0
20130213,14.94,15.124,14.876,15.005,1199528,0
20130214,14.94,15.207,14.94,15.088,938645,0
20130215,15.079,15.096,14.535,14.646,836083,0
20130219,14.664,14.847,14.627,14.764,306324,0
20130220,14.93,14.977,14.435,14.443,1030972,0
20130221,14.415,14.481,13.994,14.158,565105,0
20130222,14.158,14.297,13.744,13.791,1051014,0
20130225,13.782,13.881,13.432,13.477,438637,0
20130226,13.534,13.607,13.331,13.487,389787,0
20130227,13.661,13.699,13.386,13.46,304753,0
20130228,13.524,13.57,13.202,13.394,738513,0
20130301,13.294,13.368,12.944,13.147,425119,0
20130304,13.175,13.175,12.366,12.65,624716,0
20130305,12.742,13.111,12.682,13.018,451588,0
20130306,13.184,13.22,12.899,13.009,226584,0
20130307,12.715,13.211,12.641,13.064,569981,0
20130308,13.137,13.598,13.046,13.404,526804,0
20130311,13.34,13.579,13.116,13.359,208869,0
20130312,13.34,13.424,13.202,13.368,196822,0
20130313,13.349,13.799,13.111,13.791,697214,0
20130314,13.764,14.251,13.744,14.251,454631,0
20130315,14.251,14.571,14.113,14.425,569360,0
20130318,14.131,14.406,14.122,14.222,376202,0
20130319,14.342,14.425,14.113,14.37,998397,0
20130320,14.342,14.617,14.268,14.462,689974,0
20130321,14.535,14.811,14.415,14.646,664865,0
20130322,14.7,15.088,14.7,15.031,710936,0
20130325,15.124,15.207,15.031,15.088,605540,0
20130326,15.142,15.142,14.792,14.857,393047,0
20130327,14.764,14.953,14.627,14.792,485193,0
20130328,14.71,15.069,14.7,14.811,297149,0
20130401,14.764,14.802,14.481,14.739,330956,0
20130402,14.802,14.921,14.656,14.821,387782,0
20130403,14.746,14.847,14.342,14.425,471508,0
20130404,14.379,14.516,14.261,14.379,187804,0
20130405,14.164,14.415,14.026,14.297,372711,0
20130408,14.268,14.544,14.173,14.544,223953,0
20130409,14.571,15.096,14.481,15.059,358588,0
20130410,15.041,15.174,14.949,15.096,280356,0
20130411,15.142,15.171,14.996,15.142,256120,0
20130412,15.021,15.151,14.94,14.977,268659,0
20130415,15.021,15.021,14.085,14.085,317461,0
20130416,14.158,14.261,14.011,14.131,219473,0
20130417,14.021,14.182,13.707,13.919,746624,0
20130418,13.919,14.481,13.891,14.435,589860,0
20130419,14.481,14.526,14.204,14.287,268381,0
20130422,14.389,14.591,14.342,14.481,129902,0
20130423,14.544,14.792,14.436,14.518,353785,0
20130424,14.554,15.041,13.928,14.958,323820,0
20130425,15.059,15.171,14.792,14.967,227284,0
20130426,14.986,14.986,14.746,14.921,81224,0
20130429,15.069,15.171,14.884,15.059,106056,0
20130430,15.041,15.171,14.977,15.059,117812,0
20130501,14.958,15.031,14.746,15.013,171671,0
20130502,15.041,15.28,15.021,15.262,272608,0
20130503,15.252,15.694,15.124,15.491,413799,0
20130506,15.528,15.628,15.438,15.611,177496,0
20130507,15.611,15.711,15.491,15.611,209217,0
20130508,15.658,15.85,15.603,15.795,300246,0
20130509,15.767,16.089,15.675,15.961,224654,0
20130510,15.97,15.97,15.628,15.694,483609,0
20130513,15.685,15.749,15.298,15.474,208397,0
20130514,15.474,15.628,15.335,15.491,99347,0
20130515,15.362,15.565,15.271,15.483,132009,0
20130516,15.592,15.721,15.353,15.537,179032,0
