Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.7,3.84,3.51,3.59,94225,0
20050228,3.59,3.81,3.59,3.67,112585,0
20050301,3.73,3.76,3.55,3.64,93899,0
20050302,3.59,4.2,3.59,4.03,527372,0
20050303,4.01,4.09,4,4.08,166194,0
20050304,3.97,4.22,3.97,4.08,393444,0
20050307,4.17,4.18,4.08,4.17,152743,0
20050308,4.18,4.23,4.1,4.19,115707,0
20050309,4.15,4.22,3.87,3.97,154187,0
20050310,3.95,4,3.83,3.85,71954,0
20050311,3.77,3.84,3.61,3.73,118528,0
20050314,3.73,3.85,3.64,3.81,54950,0
20050315,3.91,3.91,3.65,3.65,63362,0
20050316,3.62,3.68,3.61,3.65,50552,0
20050317,3.61,3.69,3.32,3.36,168801,0
20050318,3.4,3.58,3.3,3.46,97974,0
20050321,3.49,3.49,3.28,3.28,11600,0
20050322,3.26,3.32,3.16,3.28,52279,0
20050323,3.15,3.4,3.15,3.37,35985,0
20050324,3.33,3.48,3.3,3.3,94831,0
20050328,3.2,3.33,3.2,3.28,36206,0
20050329,3.37,3.5,3.2,3.25,51521,0
20050330,3.26,3.42,3.25,3.25,52709,0
20050331,3.21,3.45,3.21,3.42,14390,0
20050401,3.5,3.52,3.42,3.51,33202,0
20050404,3.52,3.52,3.33,3.44,30407,0
20050405,3.41,3.45,3.27,3.3,103200,0
20050406,3.35,3.4,3.19,3.23,39890,0
20050407,3.24,3.43,3.21,3.37,230210,0
20050408,3.41,3.41,3.25,3.29,56697,0
20050411,3.22,3.29,3.22,3.27,7050,0
20050412,3.3,3.48,3.3,3.45,31300,0
20050413,3.5,3.5,3.22,3.22,27598,0
20050414,3.3,3.48,3.28,3.32,33450,0
20050415,3.22,3.27,2.95,3.15,83835,0
20050418,3.19,3.27,3.15,3.25,63449,0
20050419,3.15,3.3,3.15,3.29,66614,0
20050420,3.3,3.34,3.17,3.22,45800,0
20050421,3.14,3.34,3.14,3.22,59231,0
20050422,3.2,3.25,3.15,3.16,55800,0
20050425,3.16,3.2,3.15,3.17,16726,0
20050426,3.15,3.2,3.06,3.18,57200,0
20050427,3.2,3.29,3.12,3.29,109070,0
20050428,3.46,3.94,3.46,3.68,406323,0
20050429,3.69,3.69,3.51,3.58,95258,0
20050502,3.6,3.65,3.42,3.48,36440,0
20050503,3.44,3.5,3.32,3.34,77925,0
20050504,3.39,3.48,3.26,3.39,60000,0
20050505,3.39,3.43,3.31,3.31,70229,0
20050506,3.36,3.37,3.28,3.31,32537,0
20050509,3.33,3.65,3.32,3.64,190425,0
20050510,3.64,3.71,3.6,3.6,155059,0
20050511,3.61,3.62,3.36,3.5,84592,0
20050512,3.41,3.64,3.41,3.47,37050,0
20050513,3.46,3.67,3.43,3.53,57154,0
20050516,3.53,3.53,3.41,3.5,80202,0
20050517,3.4,3.5,3.4,3.5,51644,0
20050518,3.45,3.66,3.45,3.58,172132,0
20050519,3.61,3.88,3.61,3.78,214790,0
20050520,3.76,3.85,3.74,3.79,115773,0
20050523,3.96,3.98,3.76,3.8,252572,0
20050524,3.76,3.79,3.54,3.71,46925,0
20050525,3.63,4.25,3.63,4.2,393341,0
20050526,4.29,4.3,4.01,4.26,563987,0
20050527,4.13,4.29,4.01,4.23,134768,0
20050531,4.26,4.4,4.07,4.37,213217,0
20050601,4.22,4.51,4.17,4.24,281237,0
20050602,4.22,4.45,4.22,4.36,129268,0
20050603,4.36,4.5,4.21,4.38,115655,0
20050606,4.45,4.45,4.21,4.38,113197,0
20050607,4.4,4.4,4.25,4.25,63523,0
20050608,4.23,4.3,4.02,4.08,200637,0
20050609,4.05,4.18,3.93,4.08,101293,0
20050610,4,4.08,3.96,4.05,53718,0
20050613,4.1,4.13,4.06,4.12,42446,0
