Date,Open,High,Low,Close,Volume,OpenInt
20071218,13,13,13,13,0,0
20071219,17.25,22.18,16.86,21.41,5378630,0
20071220,21,22.14,19.81,19.85,322576,0
20071221,20,20,18.41,19,223536,0
20071224,19.1,20.85,18.55,19.34,72490,0
20071226,22.46,22.46,20.01,20.48,383922,0
20071227,20.99,20.99,19.9,20,74387,0
20071228,20.17,20.17,19.29,19.65,158317,0
20071231,19.72,19.99,18.48,18.82,90910,0
20080102,18.62,20,18.51,20,91554,0
20080103,20,20.51,19.5,19.9,257644,0
20080104,19.9,19.9,18.63,19.5,252022,0
20080107,19.17,19.5,17.02,17.27,389868,0
20080108,17.3,18.94,17,17.17,213419,0
20080109,17.35,20.34,17.25,20.25,264330,0
20080110,20.22,20.22,19.03,20,89472,0
20080111,19.98,19.98,18.5,18.5,22863,0
20080114,20.35,20.35,18.72,18.72,78180,0
20080115,18.89,18.89,17.22,17.88,169077,0
20080116,17.5,18.37,17.12,17.53,104821,0
20080117,17.83,17.94,17.5,17.62,140629,0
20080118,17.95,18,16.38,16.41,211592,0
20080122,15.51,16,15.25,16,195544,0
20080123,16.22,16.25,15.51,15.9,244180,0
20080124,15.9,16,15,15.2,180967,0
20080125,15.35,16.21,13.75,14,310752,0
20080128,14.14,14.61,13.5,13.9,308524,0
20080129,14.11,14.25,13.97,14,379852,0
20080130,14.07,14.07,13.56,13.88,74539,0
20080131,13.7,14.25,12.57,13.07,376461,0
20080201,13.25,14.23,13.25,13.6,124637,0
20080204,13.78,14.88,13.75,14.4,361506,0
20080205,14.4,14.71,14.32,14.68,71725,0
20080206,14.92,15.36,14.42,14.9,187662,0
20080207,8.19,9.3,6.56,8.51,4709736,0
20080208,8.65,9.5,8.55,9.1,892663,0
20080211,9.26,9.44,8.9,9,274743,0
20080212,9.1,9.19,8.83,8.96,159453,0
20080213,9,9.13,8.9,9.05,152473,0
20080214,9.14,9.15,8.7,8.73,112167,0
20080215,8.69,8.97,8.32,8.51,173940,0
20080219,8.64,8.98,8.44,8.6,272637,0
20080220,8.61,8.61,8.13,8.13,106789,0
20080221,8.79,9,8.03,8.37,1432368,0
20080222,8.63,8.79,8.4,8.47,276672,0
20080225,8.5,8.52,8.24,8.36,111459,0
20080226,8.46,8.5,7.7,7.84,455119,0
20080227,8.03,8.18,7.95,8.14,393213,0
20080228,8.06,9.05,8.05,9.05,297068,0
20080229,9,9.16,8.74,9.02,203308,0
20080303,9.1,10.35,9.1,10.14,611820,0
20080304,10,10.05,9.63,9.75,259103,0
20080305,10,10.35,9.84,10.12,116349,0
20080306,10.18,10.2,9.53,9.8,270759,0
20080307,9.53,9.81,9.1,9.4,321958,0
20080310,9.5,9.54,9.3,9.5,204809,0
20080311,9.77,9.77,9.39,9.71,88105,0
20080312,9.7,9.76,9.55,9.61,37563,0
20080313,9.5,9.63,9.1,9.16,128159,0
20080314,9.1,9.39,8.84,9.15,195984,0
20080317,9,9.13,8.76,9,143650,0
20080318,9,9.89,9,9.16,74838,0
20080319,9.26,9.64,9.11,9.55,50748,0
20080320,9.3,9.66,9.3,9.65,121743,0
20080324,9.6,9.95,9.5,9.76,104268,0
20080325,9.9,9.96,9.71,9.93,51233,0
20080326,9.94,10.1,9.7,10,59714,0
20080327,10.1,10.1,9.68,9.85,66946,0
20080328,10,10,9.34,9.71,405164,0
20080331,9.75,9.93,9.46,9.54,760396,0
20080401,9.07,9.75,9.03,9.51,279291,0
20080402,9.36,9.96,9.01,9.62,77089,0
20080403,10.07,11.47,9.6,11.24,561490,0
20080404,11.36,11.5,10.94,10.99,175034,0
20080407,11.25,11.93,11.02,11.31,222398,0
20080408,11.37,11.37,10.19,10.48,218288,0
20080409,10.53,11,10.3,10.35,119924,0
20080410,10.39,10.92,10,10.66,119959,0
20080411,10.68,10.74,10.1,10.21,104785,0
20080414,10.42,11,9.83,10.02,87139,0
20080415,11.15,11.25,10.4,10.99,209262,0
20080416,11.27,11.35,11.03,11.3,272009,0
20080417,11.5,11.8,11.08,11.29,166478,0
20080418,11.5,12.69,11.01,11.9,693119,0
20080421,12.07,12.14,11.95,11.99,193166,0
20080422,12.97,12.97,12.01,12.24,344944,0
20080423,12.35,12.63,11.9,11.97,228008,0
20080424,12,12,11.4,11.56,238778,0
20080425,11.5,11.6,11.06,11.29,209208,0
20080428,11.4,11.59,11.21,11.26,120862,0
20080429,11.5,11.6,11.25,11.39,173128,0
20080430,11.48,11.62,11.18,11.18,146281,0
20080501,11.2,11.56,11,11.2,149740,0
20080502,11.2,11.29,10.8,10.87,140666,0
20080505,10.95,11,10.19,10.27,190732,0
20080506,10.23,10.59,10.18,10.37,148561,0
20080507,10.51,11,10.51,10.73,199281,0
20080508,10.89,10.98,10.45,10.57,83764,0
20080509,10.65,11,10.21,11,103537,0
20080512,11.01,11.61,10.81,11.35,216068,0
20080513,11.65,12.63,11.35,12.63,404261,0
20080514,12.86,13.35,12.35,12.62,487943,0
20080515,11.99,12.7,11,12.45,645552,0
20080516,12.62,12.7,11.83,11.87,267294,0
20080519,12.22,12.49,11.5,11.61,206150,0
20080520,11.75,12.38,11.06,11.38,276992,0
20080521,11.5,11.9,11.06,11.75,275145,0
20080522,12.48,12.48,11.94,12.41,126822,0
20080523,12.23,12.48,11.75,12.35,135520,0
20080527,12.35,12.5,12.07,12.3,129115,0
20080528,12.4,12.48,11.98,12.46,187182,0
20080529,12.5,12.75,11.91,12.64,231892,0
20080530,12.74,12.93,12.15,12.15,422087,0
20080602,12.21,12.33,12.01,12.15,135598,0
20080603,12.15,12.24,12.01,12.14,92365,0
20080604,12.06,12.14,11.75,11.87,163526,0
20080605,11.87,12.15,11.75,11.99,102313,0
20080606,12.14,12.14,11.53,11.81,214822,0
20080609,11.66,12,11.55,11.64,186775,0
20080610,11.56,11.89,11.4,11.45,135302,0
20080611,11.47,11.47,10.75,11.2,246316,0
20080612,11.06,11.63,11.03,11.31,145134,0
20080613,11.4,11.49,10.77,10.88,52571,0
20080616,10.06,10.64,9.75,10.6,595833,0
20080617,10.53,10.65,10.25,10.46,243555,0
20080618,10.45,10.48,10.19,10.24,188835,0
20080619,10.2,10.25,9.77,10.04,318656,0
20080620,10.04,10.5,9.85,9.92,325879,0
20080623,9.92,10.6,9.92,10.39,306337,0
20080624,10.45,10.5,9.98,9.98,223921,0
20080625,9.96,10.07,9.88,9.94,163881,0
20080626,9.76,9.86,9.1,9.3,370262,0
20080627,9.25,10.14,9.25,9.93,622512,0
20080630,9.9,10.07,9.54,10,234741,0
20080701,9.89,10.25,9.65,10.04,227338,0
20080702,9.98,10.02,9.28,9.52,262880,0
20080703,9.51,9.83,9.41,9.5,148843,0
20080707,9.52,9.78,9.5,9.57,100250,0
20080708,9.43,9.72,9.43,9.68,144789,0
20080709,9.49,9.7,9.47,9.5,83980,0
20080710,9.47,9.7,9.45,9.56,115341,0
20080711,9.45,9.6,9.25,9.44,164513,0
20080714,9.44,9.44,8.77,9.02,262409,0
20080715,9.15,9.15,8.5,8.6,381920,0
20080716,4.51,6,4.48,5.94,5438845,0
20080717,6.07,6.64,5.54,6.09,599270,0
20080718,6.45,6.45,5.77,5.79,462368,0
20080721,5.9,6.12,5.82,5.84,377274,0
20080722,5.85,6.1,5.76,6.01,242994,0
20080723,6.09,6.17,5.9,5.99,361649,0
20080724,6,6,5.87,5.87,252836,0
20080725,5.85,6,5.85,5.98,165174,0
20080728,5.92,5.97,5.65,5.65,109680,0
20080729,5.76,5.9,5.66,5.81,208399,0
20080730,5.9,5.93,5.6,5.76,143547,0
20080731,5.73,5.8,5.41,5.45,127144,0
20080801,5.45,5.51,5.15,5.23,128566,0
20080804,5.19,5.3,5,5,328950,0
20080805,5.05,5.3,4.86,5.2,147486,0
20080806,5.03,5.3,5.02,5.21,336146,0
20080807,5.21,5.56,5.18,5.33,226083,0
