Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.441,35.417,34.314,35.372,718095,0
20050228,35.372,35.733,34.331,34.87,787657,0
20050301,35.3,35.425,34.467,34.742,727126,0
20050302,34.449,35.309,33.614,35.049,985898,0
20050303,35.065,35.505,34.245,34.759,754022,0
20050304,35.092,35.3,34.691,35.211,733513,0
20050307,35.733,38.43,35.589,38.356,3245841,0
20050308,38.157,39.614,37.533,38.542,3232131,0
20050309,38.509,38.509,36.796,37.035,1054576,0
20050310,37.06,38.217,35.282,38.038,1945221,0
20050311,38.575,38.73,36.634,36.958,1336196,0
20050314,37.231,37.446,36.189,36.502,629760,0
20050315,36.71,36.754,33.945,34.402,2207705,0
20050316,34.025,35.17,33.499,33.808,1147613,0
20050317,33.74,34.375,33.604,33.842,502541,0
20050318,33.842,34.151,30.829,32.569,3122780,0
20050321,36.592,37.103,35.015,35.939,2966443,0
20050322,36.29,36.796,35.625,36.079,830717,0
20050323,36.153,36.932,35.965,36.71,1067553,0
20050324,36.814,37.231,36.062,36.566,503987,0
20050328,36.666,37.658,36.376,37.428,1299433,0
20050329,38.259,38.259,35.957,36.385,1132022,0
20050330,36.376,37.377,36.315,37.231,814301,0
20050331,37.231,37.404,36.804,37.002,820137,0
20050401,37.158,37.575,36.274,36.701,1042263,0
20050404,36.932,36.932,35.435,36.601,744752,0
20050405,37.318,38.565,37.077,38.475,1746612,0
20050406,38.565,39.354,37.875,38.089,1141404,0
20050407,38.329,38.911,37.934,38.542,699466,0
20050408,38.679,39.074,38.089,38.166,351560,0
20050411,39.114,39.114,37.633,37.958,965703,0
20050412,38.19,38.267,37.231,38.19,480912,0
20050413,38.259,38.364,36.583,36.915,547034,0
20050414,37.086,37.231,34.032,35.291,1309112,0
20050415,34.903,35.032,31.712,33.125,3048269,0
20050418,32.713,34.213,32.268,33.689,754649,0
20050419,34.203,34.664,33.499,33.877,977386,0
20050420,34.402,34.835,33.269,33.336,915445,0
20050421,33.381,34.939,33.381,34.878,1390115,0
20050422,29.102,29.59,25.677,27.426,12338161,0
20050425,27.399,27.62,24.103,24.95,5361622,0
20050426,24.309,25.524,24.033,24.874,2085846,0
20050427,24.461,24.591,22.604,23.092,4255282,0
20050428,22.793,22.895,21.706,21.912,3463080,0
