Date,Open,High,Low,Close,Volume,OpenInt
20061012,22.934,23.043,22.916,23.034,23603,0
20061013,23.171,23.171,23.171,23.171,438,0
20061016,23.171,23.171,23.127,23.127,872,0
20061017,22.97,23.071,22.951,23.071,1964,0
20061018,23.243,23.243,23.108,23.136,1419,0
20061019,22.961,22.961,22.961,22.961,547,0
20061020,23.063,23.063,23.034,23.034,1199,0
20061023,22.943,22.943,22.943,22.943,218,0
20061024,22.926,22.961,22.926,22.961,3278,0
20061025,23.007,23.007,22.878,22.878,1094,0
20061026,23.016,23.162,23.016,23.162,67312,0
20061027,23.034,23.034,23.034,23.034,1639,0
20061030,22.897,22.897,22.897,22.897,106,0
20061031,23.081,23.081,22.86,22.86,2621,0
20061101,22.796,22.796,22.633,22.633,7540,0
20061102,22.54,22.54,22.483,22.502,764,0
20061103,22.633,22.633,22.568,22.596,2187,0
20061106,22.761,22.868,22.761,22.868,2621,0
20061107,22.926,23.034,22.926,22.961,1529,0
20061108,22.934,23.09,22.832,23.09,1529,0
20061109,22.997,22.997,22.997,22.997,218,0
20061110,22.868,22.907,22.851,22.851,1315,0
20061113,23.043,23.063,22.997,22.997,78675,0
20061114,22.926,23.108,22.926,23.108,15953,0
20061115,23.263,23.281,23.263,23.281,1094,0
20061116,23.31,23.347,23.31,23.337,547,0
20061117,23.401,23.401,23.337,23.356,2078,0
20061120,23.393,23.393,23.337,23.375,2078,0
20061121,23.457,23.457,23.393,23.401,2512,0
20061122,23.466,23.466,23.466,23.466,547,0
20061124,23.383,23.383,23.383,23.383,547,0
20061127,23.42,23.42,23.016,23.024,982,0
20061128,22.979,23.09,22.979,23.081,982,0
20061129,23.179,23.225,23.179,23.216,872,0
20061130,23.127,23.127,23.127,23.127,218,0
20061201,23.235,23.235,23.024,23.053,652,0
20061204,23.253,23.356,23.253,23.319,68514,0
20061205,23.41,23.491,23.41,23.448,68403,0
20061206,23.53,23.53,23.501,23.501,1749,0
20061207,23.457,23.457,23.42,23.42,1199,0
20061208,23.393,23.448,23.383,23.42,1419,0
20061211,23.482,23.482,23.474,23.474,438,0
20061212,23.511,23.53,23.511,23.53,328,0
20061213,23.591,23.591,23.501,23.556,3825,0
20061214,23.675,23.703,23.675,23.703,1199,0
20061215,23.619,23.684,23.619,23.684,1419,0
20061218,23.729,23.729,23.574,23.574,4913,0
20061219,23.556,23.591,23.491,23.511,6445,0
20061220,23.694,23.694,23.628,23.675,3170,0
20061222,23.675,23.675,23.637,23.637,547,0
20061227,23.987,23.987,23.95,23.968,7322,0
20061228,23.95,23.987,23.95,23.96,764,0
20061229,23.895,23.895,23.748,23.748,1749,0
20070103,24.051,24.051,23.876,23.876,1315,0
20070104,23.748,23.858,23.748,23.858,1749,0
20070105,23.666,23.666,23.548,23.548,438,0
20070109,23.619,23.619,23.501,23.53,2187,0
20070110,23.52,23.52,23.52,23.52,106,0
20070111,23.628,23.766,23.628,23.766,1749,0
20070112,23.72,23.793,23.675,23.793,1639,0
20070116,23.849,23.849,23.766,23.766,982,0
20070117,23.785,23.785,23.666,23.666,3058,0
20070118,23.684,23.694,23.6,23.6,438,0
20070119,23.591,23.675,23.591,23.675,328,0
20070122,23.52,23.52,23.52,23.52,438,0
20070123,23.656,23.656,23.656,23.656,106,0
