Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.215,11.4,11.163,11.396,287013,0
20050228,11.4,11.4,11.108,11.195,606036,0
20050301,11.208,11.463,11.208,11.427,317747,0
20050302,11.434,11.506,11.259,11.276,261718,0
20050303,11.253,11.312,11.163,11.237,387374,0
20050304,11.231,11.391,11.226,11.368,411547,0
20050307,11.368,11.533,11.289,11.463,256275,0
20050308,11.383,11.4,11.089,11.163,858793,0
20050309,11.163,11.163,10.933,10.933,528242,0
20050310,10.951,11.139,10.884,11.026,338394,0
20050311,11.033,11.08,10.853,10.926,329110,0
20050314,10.939,11.158,10.926,11.038,314700,0
20050315,11.12,11.158,10.877,10.926,349438,0
20050316,10.957,10.982,10.777,10.794,261399,0
20050317,10.794,10.946,10.777,10.853,178962,0
20050318,10.976,10.976,10.757,10.757,492385,0
20050321,10.589,10.708,10.532,10.646,526481,0
20050322,10.664,10.765,10.383,10.402,416348,0
20050323,10.37,10.477,10.12,10.307,395861,0
20050324,10.37,10.52,10.37,10.389,270200,0
20050328,10.383,10.513,10.383,10.407,239792,0
20050329,10.407,10.545,10.334,10.34,320945,0
20050330,10.34,10.62,10.34,10.577,393937,0
20050331,10.613,10.683,10.419,10.419,444044,0
20050401,10.419,10.577,10.314,10.426,521520,0
20050404,10.426,10.44,10.244,10.377,288132,0
20050405,10.407,10.558,10.389,10.502,286052,0
20050406,10.558,10.62,10.495,10.502,245392,0
20050407,10.507,10.695,10.463,10.683,283970,0
20050408,10.739,10.745,10.477,10.502,254037,0
20050411,10.502,10.569,10.433,10.513,283490,0
20050412,10.513,10.739,10.34,10.726,303819,0
20050413,10.732,10.922,10.628,10.839,491266,0
20050414,10.808,10.863,10.714,10.751,382256,0
20050415,10.757,10.826,10.646,10.688,427393,0
20050418,10.62,10.639,10.463,10.582,343356,0
20050419,10.577,10.745,10.539,10.732,592908,0
20050420,10.732,10.771,10.603,10.708,430117,0
20050421,10.826,10.832,10.657,10.808,331674,0
20050422,10.771,10.802,10.628,10.676,321745,0
20050425,10.683,10.877,10.664,10.877,250835,0
20050426,10.877,10.933,10.802,10.89,346399,0
20050427,10.89,10.97,10.765,10.9,284133,0
20050428,10.9,10.922,10.782,10.853,252114,0
20050429,10.9,10.906,10.708,10.808,472216,0
20050502,10.839,10.939,10.739,10.9,262678,0
20050503,10.9,10.976,10.714,10.794,273248,0
20050504,10.808,10.989,10.702,10.946,319346,0
20050505,10.946,11.131,10.877,11.12,469174,0
20050506,11.12,11.152,10.87,10.946,301896,0
20050509,10.915,11.038,10.915,11.007,273248,0
20050510,10.906,11.02,10.808,11.02,307184,0
20050511,10.964,11.131,10.765,11.089,366087,0
20050512,11.12,11.12,10.808,10.845,437316,0
20050513,10.895,10.957,10.771,10.832,321906,0
20050516,10.782,10.982,10.782,10.895,377934,0
20050517,10.933,11.02,10.808,10.964,257076,0
20050518,10.995,11.12,10.982,11.026,344796,0
20050519,11.089,11.175,11.045,11.175,346718,0
20050520,11.175,11.175,11.007,11.175,359366,0
20050523,11.175,11.237,11.12,11.168,399867,0
20050524,11.208,11.302,11.064,11.263,608119,0
20050525,11.302,11.302,11.064,11.096,461652,0
20050526,11.12,11.282,11.108,11.226,701281,0
20050527,11.253,11.356,11.201,11.333,262839,0
20050531,11.368,11.45,11.231,11.237,484379,0
20050601,11.246,11.469,11.246,11.469,227147,0
20050602,11.489,11.496,11.376,11.484,238990,0
20050603,11.489,11.513,11.368,11.434,306538,0
20050606,11.427,11.506,11.4,11.5,428836,0
20050607,11.513,11.665,11.456,11.665,463571,0
20050608,11.676,11.788,11.644,11.726,817658,0
20050609,11.676,11.777,11.583,11.67,244914,0
20050610,11.626,11.688,11.496,11.606,179601,0
20050613,11.634,11.683,11.5,11.657,498310,0
20050614,11.62,11.9,11.595,11.9,519597,0
20050615,11.934,11.934,11.788,11.871,762589,0
20050616,11.819,11.871,11.695,11.871,578181,0
20050617,11.965,11.965,11.813,11.957,848389,0
20050620,11.957,12.15,11.871,12.131,736017,0
20050621,12.109,12.113,11.994,12.051,620284,0
20050622,12.044,12.044,11.556,11.62,2054379,0
20050623,11.463,11.707,11.427,11.639,772030,0
20050624,11.59,11.665,11.5,11.634,588429,0
20050627,11.57,11.595,11.5,11.526,455089,0
20050628,11.54,11.819,11.54,11.819,454126,0
20050629,11.77,11.871,11.726,11.871,332630,0
20050630,11.744,11.863,11.644,11.813,476380,0
20050701,11.876,11.944,11.801,11.944,228904,0
20050705,11.957,12.371,11.934,12.371,736819,0
20050706,12.296,12.332,12.157,12.163,488221,0
20050707,12.157,12.289,12.019,12.276,410905,0
20050708,12.245,12.371,12.182,12.362,387537,0
20050711,12.3,12.421,12.282,12.413,686074,0
20050712,12.413,12.493,12.313,12.493,860391,0
20050713,12.457,12.457,12.339,12.399,351035,0
20050714,12.407,12.443,12.032,12.044,529201,0
20050715,11.965,12.15,11.927,12.145,278365,0
20050718,12.063,12.076,11.883,11.949,366568,0
20050719,11.994,12.109,11.907,11.934,419227,0
