Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.95,33.25,32.5,32.6,825,0
20050228,32,33.15,32,32.5,1668,0
20050301,32.4,32.5,32.1,32.15,4326,0
20050302,32.1,32.1,31.6,31.95,1189,0
20050303,31.65,31.7,31.05,31.25,1709,0
20050304,31.2,31.4,29.3,30.4,5460,0
20050307,30.05,31.25,29.75,31,2470,0
20050308,30.6,31.25,30.15,31,980,0
20050309,29.6,31.15,29.6,30.75,5326,0
20050310,30,30.75,30,30.55,1685,0
20050311,30.3,30.9,30.25,30.85,1380,0
20050314,30.5,30.55,30,30,1482,0
20050315,30.05,30.85,29.7,30.5,5893,0
20050316,29.9,30.7,29.7,29.85,3990,0
20050317,30,30,28.25,28.25,4800,0
20050318,28.95,29.4,27.8,29.25,7530,0
20050321,28.6,28.9,28.45,28.45,780,0
20050322,28.25,28.5,26.45,26.7,7770,0
20050323,26.3,28,26.3,27.9,12422,0
20050324,26.95,27.75,26.4,27.25,3830,0
20050328,26.95,27.7,26.95,27.5,6507,0
20050329,27.5,27.5,25.6,25.8,4918,0
20050330,25.05,26.55,25.05,26.35,2218,0
20050331,27,27.1,26.65,26.95,1204,0
20050401,26.8,27.35,26.3,26.3,21430,0
20050404,26.6,26.95,25.95,26.05,3410,0
20050405,26.35,26.65,25.5,26.45,3840,0
20050406,26.75,27.15,26.45,27.1,1661,0
20050407,26.65,28.1,26.45,27.65,2924,0
20050408,27.45,27.55,27,27.3,20801,0
20050411,27.3,27.7,25.25,27.15,5154,0
20050412,26.8,27.05,26.65,27.05,600,0
20050413,25.75,26.8,25.75,26.8,2319,0
20050414,26.5,26.55,25.65,25.65,960,0
20050415,25.5,25.5,24.05,24.75,5074,0
20050418,24.75,25,23.5,23.5,5261,0
20050419,23.55,24.45,23.2,24.25,9519,0
20050420,25,25.4,24.15,25.4,3454,0
20050421,24.75,26.15,24.75,26,1951,0
20050422,25.3,25.35,24.55,25.05,1075,0
20050425,24.85,25.9,23.95,24,4714,0
20050426,24.25,25.85,24.25,25.05,19468,0
20050427,24.95,25.1,24.65,24.85,1570,0
20050428,24.3,25,24.3,25,200,0
20050429,24.25,25.2,24.25,25.2,3315,0
20050502,24.35,25.6,23.4,25.2,8867,0
20050503,24.75,27,24.75,26.95,7537,0
20050504,26.1,26.7,25.55,26.35,2710,0
20050505,26.9,27.4,26.9,27.35,4540,0
20050506,27.45,27.65,26.75,27.15,1231,0
20050509,26.75,27.5,26.3,27.5,967,0
20050510,27.5,27.5,25.95,26.65,3740,0
20050511,26.2,26.65,26.2,26.2,120,0
20050512,26,26.05,25.7,25.95,840,0
20050513,25.05,26.1,25.05,25.9,6232,0
20050516,25.35,26.25,25.25,25.8,2452,0
20050517,25.8,25.8,25.65,25.8,190,0
20050518,26,26.5,26,26.25,1012,0
20050519,26.2,27.45,26.2,27.1,2066,0
20050520,26.9,27.3,25.95,25.95,2750,0
20050523,25.5,27.4,25.5,26.4,10700,0
20050524,26,26.15,25.5,26,6181,0
20050525,26.5,26.5,25.95,26.2,1162,0
20050526,25.95,25.95,24.75,25.4,5160,0
20050527,25.4,26.1,25.35,25.65,1120,0
20050531,25.3,26.85,25.3,26.85,2268,0
20050601,26.3,26.8,26.05,26.65,1821,0
20050602,26.3,27.25,26.25,27.25,3667,0
20050603,26.95,27.2,26.45,27.2,1980,0
20050606,26.7,28.6,26.5,27.35,21087,0
20050607,27.3,28.25,27.25,27.25,5756,0
20050608,27.55,28.2,27.25,27.3,1920,0
20050609,27.2,27.85,27.2,27.65,3060,0
20050610,27.1,27.25,27.1,27.25,320,0
20050613,27.25,27.25,27.25,27.25,120,0
20050614,26.75,27.2,26.35,26.85,1047,0
20050615,26.85,27.5,26.65,27.15,1546,0
20050616,27.25,27.25,27.05,27.25,3000,0
20050617,27.5,27.5,26.95,27.4,3989,0
20050620,27.15,27.4,27.1,27.3,2120,0
20050621,27,27.15,26.4,27.15,2983,0
20050622,26.65,27.25,26.65,27,1850,0
20050623,26.4,26.85,26.4,26.75,1028,0
20050624,27,27,26.7,27,680,0
20050627,27.15,27.15,25.35,27.05,12432,0
20050628,26.5,26.9,26.35,26.35,504,0
20050629,25.15,26.3,25.15,25.4,30307,0
20050630,25.25,25.6,25.25,25.35,10656,0
20050701,25.55,25.55,24.3,24.35,3016,0
20050705,24.25,24.25,23.75,23.75,5773,0
20050706,23.45,23.65,23.05,23.25,9556,0
20050707,22.7,23.7,22.65,23.7,2470,0
20050708,23.75,24,22.1,23.35,4124,0
20050711,23.5,24,22.65,23.7,13265,0
20050712,22.6,23.35,22.6,23.1,6532,0
20050713,23.1,23.1,21.45,22.8,7312,0
20050714,22.8,23.45,22.8,23.35,6350,0
20050715,23,23.5,22.3,23.15,7441,0
20050718,23.1,23.4,22.25,23.4,2623,0
20050719,23.5,24.9,22.95,24.7,10962,0
20050720,24,24.85,24,24.5,12698,0
20050721,23.8,25.35,23.75,25.1,6504,0
20050722,25,25.2,24.95,25.2,4021,0
20050725,25.5,25.75,25.1,25.5,6086,0
20050726,25.1,25.45,24.5,25.15,4637,0
20050727,24.75,25.1,24.55,25.1,3180,0
20050728,25.1,25.65,24.75,25.25,3196,0
20050729,24.45,25.65,24.45,25.3,140,0
20050801,25.25,25.3,24.75,25.2,2726,0
20050802,24.75,25.65,24.5,25.5,14190,0
20050803,25.6,26.45,25.5,26.4,5950,0
20050804,25.85,26.65,25.8,26.35,3620,0
20050805,25.75,26.5,25.75,26.25,1214,0
20050808,25.8,26.5,25.8,26.5,3209,0
20050809,26.5,26.55,26.25,26.3,3918,0
20050810,25.85,26.3,25.85,26.3,3791,0
20050811,26.25,26.4,26.2,26.4,2896,0
20050812,26.25,26.5,26.25,26.5,1940,0
20050815,26.05,26.35,26.05,26.25,549,0
20050816,25.65,25.9,25.25,25.5,6646,0
20050817,24.95,25.6,24.95,25.6,1718,0
20050818,25.05,25.2,25,25,618,0
20050819,25,25.25,24.95,25.25,135,0
20050822,25,25.05,23.6,24.05,2936,0
20050823,24.25,25,24,25,5100,0
20050824,25.2,25.25,25,25.05,14632,0
20050825,25,25.25,25,25.05,1377,0
20050826,25.05,25.6,25,25.6,1470,0
20050829,25.5,25.5,25.15,25.15,260,0
20050830,24.55,25,23.75,24.75,1957,0
20050831,24.15,24.8,24.15,24.7,2098,0
20050901,24.1,25.05,24.1,25.05,4015,0
20050902,24.35,25.3,24.3,25.3,910,0
20050906,24.6,25.45,24.35,25.45,440,0
20050907,25.1,25.45,22.5,25.4,3360,0
20050908,24.85,25.45,24.85,25.45,1334,0
20050909,25.45,26.2,25.4,26.05,4010,0
20050912,26.15,26.15,25,25.6,3233,0
20050913,24.9,25.65,24.9,25.25,9500,0
20050914,24.75,25.45,24.75,25.35,4363,0
20050915,25.35,25.75,25.15,25.4,500,0
20050916,25,25,24.9,25,8120,0
20050919,25,25.2,25,25.15,3271,0
20050920,24.75,25.4,24.75,25.1,3118,0
20050921,24.75,25.15,24.55,24.6,24455,0
20050922,24.3,24.6,24,24.3,2561,0
20050923,24.5,24.75,24.5,24.7,740,0
20050926,24.75,25.1,24.55,25.1,1059,0
20050927,24.95,25.1,24.25,24.35,2600,0
20050928,24.35,25,24.3,25,1006,0
20050929,25,25,24.35,25,7253,0
20050930,24.2,25.1,24.2,25.1,220,0
20051003,24.5,25.15,24.35,25.15,1336,0
20051004,25.25,25.25,24.3,24.55,1750,0
20051005,24.3,25.1,24.3,25,1404,0
20051006,24.65,25,24.6,25,880,0
20051007,25,25,24.5,25,1131,0
20051010,24.95,25.05,24.8,25.05,1820,0
20051011,25.25,25.25,24.5,25,2260,0
20051012,24.4,25.1,24.4,24.7,2422,0
20051013,24.1,25,24.1,25,1369,0
20051014,24.4,25,24.4,25,2951,0
20051017,24.85,25,24.6,25,200,0
20051018,25,25.2,24,24.5,21915,0
20051019,24.05,25.25,24.05,24.75,4144,0
20051020,24.8,24.8,24.3,24.65,876,0
20051021,24.5,24.65,24,24,1391,0
20051024,24.75,24.75,24.4,24.55,1146,0
20051025,25.2,25.2,24.6,24.8,2132,0
20051026,24.15,24.5,22,24,14168,0
20051027,23.65,23.75,23.1,23.35,3188,0
20051028,24.5,24.5,23,23.75,943,0
20051031,23.85,24.7,23.7,24.7,1080,0
20051101,24.7,25.25,24.35,24.6,1440,0
20051102,24.5,25.25,24,24.15,4743,0
20051103,23.75,24.4,23.5,24.1,2184,0
20051104,23.5,23.9,23.35,23.9,480,0
20051107,23.25,23.9,22.6,23.3,4273,0
20051108,23.3,23.3,22.6,22.6,1305,0
20051109,22.75,23.75,22.55,22.55,2700,0
20051110,22.5,23.35,22.35,22.5,690,0
20051111,22.25,23,21.8,22.45,5220,0
20051114,22.55,22.7,21.85,22.7,748,0
20051115,22.9,24.4,21.8,24.3,5338,0
20051116,24.35,24.4,23.05,23.5,2370,0
20051117,22.35,23.75,22.1,23.7,1560,0
20051118,23.75,23.75,23,23.75,13882,0
