Date,Open,High,Low,Close,Volume,OpenInt
20050225,13,13.21,12.99,12.99,3900,0
20050228,12.65,12.65,11,12.27,30655,0
20050301,12.01,12.01,10.85,11.78,78139,0
20050302,11.88,12.82,11.88,12.82,32297,0
20050303,12.85,13.04,12.85,12.97,2357,0
20050304,12.99,13.17,12.99,13.17,7200,0
20050307,13.22,13.71,13.22,13.7,3400,0
20050308,13.84,13.84,13.62,13.75,6157,0
20050309,13.71,14.1,13.7,14,4025,0
20050310,14.01,14.35,13.91,14,28745,0
20050311,14,14.25,13.97,14.07,9464,0
20050314,14.07,14.38,14.02,14.12,10400,0
20050315,14.12,14.12,14.06,14.06,5800,0
20050316,14.1,14.1,14.1,14.1,1000,0
20050317,14.1,14.1,14.1,14.1,600,0
20050321,14.11,14.5,14.11,14.5,16055,0
20050322,14.27,14.27,14.1,14.1,1100,0
20050323,14.1,14.1,14.1,14.1,200,0
20050324,14.1,14.33,14.1,14.33,1300,0
20050328,13.9,13.9,11.8,12.5,122444,0
20050329,12.55,12.55,12.37,12.37,20250,0
20050330,12.3,12.6,12.3,12.6,1450,0
20050331,12.6,13,12.6,12.6,400,0
20050401,12.6,12.6,12.6,12.6,30000,0
20050404,12.5,12.5,12.5,12.5,200,0
20050405,12.49,12.5,12.48,12.48,400,0
20050406,12.47,12.47,12.1,12.14,1400,0
20050407,12.24,12.31,11.98,12.12,2000,0
20050408,12.14,12.43,12.14,12.43,525,0
20050411,12.06,12.39,12.06,12.19,950,0
20050413,12,12,12,12,800,0
20050414,11.81,11.81,11.81,11.81,400,0
20050415,11.82,11.82,11.74,11.74,500,0
20050418,11.78,11.78,11.74,11.78,500,0
20050419,11.8,12,11.8,12,15538,0
20050420,12.48,13.22,11.8,12.21,8595,0
20050421,12.76,14,12.2,13.46,21627,0
20050422,13.21,13.23,12.2,12.38,8621,0
20050425,12.45,12.52,11.75,11.8,3919,0
20050426,11.73,11.79,11.47,11.7,8009,0
20050427,11.6,13.64,11.6,12.33,6620,0
20050428,12.31,12.31,12.31,12.31,100,0
20050429,11.5,13.74,11.5,12.8,11818,0
20050502,12.89,13.81,12.89,13.02,30268,0
20050503,12.45,12.5,12.1,12.1,2423,0
20050504,12.38,13.4,12.38,12.83,1700,0
20050506,12.77,12.99,12.77,12.99,200,0
20050509,13,13.2,13,13,400,0
20050510,13.25,13.25,12.78,12.78,200,0
20050511,12.35,13,12.35,13,2732,0
20050512,13.41,13.41,12.48,12.48,1251,0
20050513,12.95,12.95,11.69,11.69,6501,0
20050516,11.93,11.93,11.93,11.93,200,0
20050517,11.95,11.95,11.95,11.95,102,0
20050518,11.5,11.83,11,11.61,1731,0
20050520,11.83,12.91,11.83,12.91,749,0
20050523,12.65,12.65,12.65,12.65,250,0
20050524,12.91,13.5,12.91,13.5,1154,0
20050525,13.54,14.32,13.13,13.13,1150,0
20050531,12.89,14.25,12.89,14.25,348,0
20050601,14.01,14.06,13.65,13.67,4062,0
20050603,13.5,13.5,13.2,13.2,1595,0
20050606,13.47,13.55,13.47,13.55,350,0
20050607,13.55,15,13.55,14.99,13595,0
20050608,15.49,15.49,14.34,15,14726,0
20050609,15,15.49,14.9,15,20240,0
20050610,14.78,15.1,14.75,14.9,9308,0
20050613,14.92,15.1,14.92,15.1,494,0
20050615,14.13,14.21,13.9,14.21,11400,0
20050617,14.12,14.12,14.02,14.02,300,0
20050620,14.71,14.9,14.71,14.85,4200,0
20050621,14.56,15.49,14.56,15.37,15150,0
20050623,15.4,15.5,15.4,15.4,14704,0
20050624,15.4,15.99,14.65,14.65,38663,0
20050627,15.4,15.42,14.05,14.95,18416,0
20050628,14.49,14.49,13.89,13.89,13367,0
20050629,13.89,13.89,12.99,12.99,2072,0
20050630,13,13.83,12.88,13.25,7355,0
20050701,13.75,13.75,13.01,13.01,1234,0
20050705,13.45,13.45,13,13,3100,0
20050706,13.1,13.2,13.1,13.1,3600,0
20050707,13,13.3,13,13.25,30454,0
20050708,13.4,13.73,13,13.73,20921,0
20050711,13.3,14.48,13.3,14.1,21452,0
20050712,15,15.65,14.02,14.24,83142,0
20050713,15,15,14.01,14.01,3300,0
20050714,13.74,13.88,12.94,13.49,12168,0
20050715,14.02,14.02,13.64,13.91,5605,0
20050718,13.51,13.8,13.51,13.52,8700,0
20050719,13.5,13.99,13.5,13.99,1500,0
20050720,13.94,14,13.42,13.42,2981,0
20050721,14,14,14,14,736,0
20050722,13.76,13.76,13.76,13.76,100,0
20050725,13.75,15.25,13.75,14.5,9490,0
20050726,14.5,14.79,13.75,14.79,7262,0
20050728,14.63,14.67,14.63,14.66,400,0
20050729,14.05,15.5,14.01,15.5,2725,0
20050801,15.29,15.29,14.32,14.34,300,0
20050802,14.59,15,13.9,15,7357,0
20050803,15.5,15.5,14.99,15.5,4599,0
20050804,15.3,15.3,15.3,15.3,1000,0
20050805,14.05,14.4,13.82,14.18,10318,0
20050808,14.52,14.73,14.45,14.45,1300,0
20050809,14.34,14.8,14.34,14.8,1200,0
20050810,14.16,14.16,14.16,14.16,300,0
20050811,14.64,14.91,13.75,13.99,4266,0
20050812,14.2,14.84,14.2,14.84,717,0
20050816,14.42,14.42,14.2,14.21,500,0
20050817,14.22,14.57,14,14.08,7690,0
20050818,13.75,14.98,13.75,14.98,3025,0
20050819,14.65,14.65,14.25,14.25,2600,0
20050822,13.94,14.62,13.94,14.29,11312,0
20050823,14.03,15.42,14,14.77,11010,0
20050824,15,15,14.81,14.81,400,0
20050826,14.64,14.64,14.64,14.64,400,0
20050831,14.75,15,14.75,14.8,1159,0
20050901,14.8,15,12.75,14.3,1329,0
20050902,13.5,13.75,13.5,13.75,1066,0
20050907,13.75,15,12.75,13.4,12451,0
20050908,13.2,13.62,13.2,13.62,2750,0
20050909,13.56,14.24,13.56,14.24,1400,0
20050912,14.12,14.19,14.12,14.19,1100,0
20050913,14.11,14.11,14.11,14.11,1100,0
20050914,13.82,13.82,13.82,13.82,100,0
20050916,14.46,14.5,14.46,14.5,1144,0
20050921,14.4,14.4,14.4,14.4,200,0
20050922,13.25,14.34,13.25,14.34,1200,0
20050923,13.2,14.25,13.2,14.25,800,0
20050927,14,14,14,14,200,0
20050928,13.77,13.77,13.77,13.77,100,0
20050929,13.75,14,13.73,14,750,0
20051004,13.75,13.97,13.2,13.97,1500,0
20051012,13.04,13.5,13,13.4,3000,0
20051014,13.39,13.39,13.39,13.39,149,0
20051019,13.39,13.39,13.39,13.39,200,0
20051020,13,13,13,13,100,0
20051021,12.7,12.99,11,11.5,10828,0
20051024,10.81,10.84,10.81,10.81,522,0
20051025,10.8,11.3,10.8,10.9,1832,0
20051026,11.65,11.65,10.04,10.5,9601,0
20051027,11.25,11.25,11.25,11.25,500,0
20051028,11.25,11.25,11.25,11.25,500,0
20051031,11.39,12.13,11.39,12.13,800,0
20051101,12.11,12.15,12.11,12.15,658,0
20051102,11.77,12.43,11.58,12,800,0
20051103,12.1,12.25,11.89,12,1583,0
20051104,12.2,12.86,12.2,12.61,4779,0
20051107,12.97,12.97,11.49,12.5,3400,0
20051109,12.5,12.5,12.5,12.5,250,0
20051111,12.5,12.5,12.5,12.5,1500,0
20051114,12.6,12.74,12.6,12.74,900,0
20051115,12.25,13.01,12.25,13,3188,0
20051117,12.6,13.25,12.6,13.25,1983,0
20051118,12.61,13.59,12.61,13.59,790,0
20051121,12.49,13.76,12.49,13.76,1400,0
20051122,12.96,13.11,12.68,12.68,1350,0
20051123,13.16,13.16,13.16,13.16,913,0
20051128,13.5,13.5,13.5,13.5,375,0
20051201,12.72,12.72,12.4,12.4,225,0
20051205,13.22,13.22,12.52,13,3078,0
20051208,13,13,12.5,12.5,1100,0
20051209,12.8,12.8,12.8,12.8,160,0
20051212,13,13.6,13,13.53,5238,0
20051214,12.91,13.85,12.91,13.85,315,0
20051216,13.6,13.6,13.6,13.6,700,0
20051219,12.8,14.15,12.8,14.15,38575,0
20051220,14.25,15.85,14.25,15,14432,0
20051221,14.8,15.5,14.8,15.5,4950,0
20051222,15.65,15.65,15.25,15.5,7100,0
20051223,15.35,15.5,15.25,15.25,3801,0
20051227,15.2,15.2,15.2,15.2,2050,0
20051228,15.2,15.5,15.2,15.46,3190,0
20051229,15.47,15.55,15.47,15.51,2854,0
20051230,15.2,15.4,15.2,15.4,3084,0
20060103,15.4,15.4,15.4,15.4,1105,0
20060104,15.3,15.3,15.25,15.25,9500,0
20060105,15.4,15.4,15.4,15.4,2900,0
20060106,15.4,15.79,15.4,15.5,1700,0
20060109,15.19,16.31,15.19,16.3,33273,0
20060110,16.21,16.3,16.2,16.2,3398,0
20060111,16.2,17.39,16.2,17.35,31700,0
20060112,17.39,17.76,17.39,17.5,13973,0
20060113,17.65,17.75,17.5,17.56,2590,0
20060117,17.4,17.5,17.4,17.5,5224,0
20060118,17.5,17.5,17.5,17.5,7000,0
20060119,17.94,17.94,17.94,17.94,100,0
20060120,17.74,17.74,17.5,17.5,2384,0
20060124,17.02,17.02,17,17,203,0
20060126,16.52,17,16.52,17,1929,0
20060127,17,17,16.76,16.76,3000,0
20060130,16.75,16.75,16.75,16.75,500,0
20060202,17.1,17.52,17.1,17.4,3187,0
20060208,16.74,16.74,16.74,16.74,175,0
20060209,16.75,16.75,16.75,16.75,248,0
20060210,17.35,17.35,16.5,16.5,1560,0
20060213,17.08,17.08,17.08,17.08,900,0
20060214,16.93,16.93,16.93,16.93,250,0
20060216,16.93,16.95,16.93,16.94,5990,0
20060217,16.95,16.95,16.94,16.94,10000,0
20060222,16.94,16.94,16.94,16.94,2000,0
20060223,16.61,16.61,16.61,16.61,350,0
20060224,16.38,18.85,16.38,18.7,97900,0
20060227,17.48,18.95,17.48,18.07,600,0
20060228,17.75,17.75,17.39,17.4,5056,0
20060301,17.35,18.95,17.14,18.8,22900,0
20060302,18.9,18.9,18.8,18.81,2600,0
20060303,18.88,19.25,18.88,19,2084,0
20060306,18.9,18.9,17.65,17.65,7469,0
20060307,17.5,18.1,16.8,17.16,1400,0
20060308,17.05,17.05,17.05,17.05,500,0
20060309,17.25,17.72,17.25,17.54,1099,0
20060310,17.11,18.04,17.11,18.04,600,0
20060314,17,17.38,17,17.29,1003,0
20060315,17.15,17.15,17.15,17.15,500,0
20060321,16.81,17,16.81,17,725,0
20060322,16.49,16.75,16.49,16.5,1222,0
20060323,16.5,16.5,16.5,16.5,500,0
20060324,16.35,16.35,16.35,16.35,100,0
20060327,16.34,16.42,16.18,16.18,470,0
20060328,16,16,16,16,170,0
20060329,15.95,17,14.6,17,4776,0
20060330,16.7,18.25,16.69,17.3,49942,0
20060331,18,18.42,17.7,18.25,22026,0
20060403,18.15,18.9,17.6,18.89,9415,0
20060404,18.5,18.95,18.09,18.9,61920,0
20060405,18.95,18.95,18,18.79,2974,0
20060406,18.45,18.99,18.45,18.77,1605,0
20060407,23.11,23.2,18.76,18.83,260559,0
20060410,20.01,20.01,18.4,19.27,36562,0
20060411,19.37,19.63,19.25,19.41,11580,0
20060412,19.42,19.42,18.86,18.9,4796,0
20060413,18.78,18.97,18.09,18.5,10383,0
20060417,18.75,18.76,18.5,18.5,8579,0
20060418,18.59,18.68,18.4,18.6,6840,0
20060419,18.26,18.96,18.26,18.75,2682,0
20060420,19.1,19.43,19.02,19.4,5353,0
20060421,19.26,19.4,19.25,19.4,800,0
20060424,18.99,18.99,18.83,18.83,800,0
20060425,19.49,19.49,19,19.4,3900,0
20060426,19.59,21.25,19.59,21,70216,0
20060427,21.02,21.79,21.02,21.4,46405,0
20060428,21.4,22.24,21.4,21.92,24106,0
20060501,21.64,22.5,21.64,22.25,41170,0
20060502,22.36,22.6,21.06,21.75,24315,0
20060503,21.77,23,21.25,22.99,29253,0
20060504,22.99,23.25,22.98,23.2,12282,0
20060505,23.2,23.2,22.3,22.3,3035,0
20060508,22.74,22.74,22.35,22.4,1228,0
20060509,22.75,23.2,22.63,23.17,16056,0
20060510,23,24.25,22.52,22.63,41050,0
20060511,22.5,22.98,20.9,22.4,20906,0
20060512,21.99,21.99,21.1,21.4,9477,0
20060515,21,21,20.57,20.61,1396,0
20060516,20.41,20.9,20.41,20.7,1069,0
20060517,20.4,20.51,19.32,19.43,8367,0
20060518,19.75,21.65,19.7,21.38,39283,0
20060519,21,22,19.62,21.09,56105,0
20060522,21.64,21.64,19.03,20.24,45071,0
20060523,20.43,20.69,20.43,20.48,7733,0
20060524,20.99,20.99,17.84,18.4,17945,0
20060525,17.6,17.81,17.27,17.81,12524,0
20060526,17.04,17.07,16.17,16.19,11726,0
20060530,16.19,16.74,15.52,16.74,17715,0
20060531,16.25,16.63,16.2,16.63,5926,0
20060601,16.63,17.59,16.25,17.58,8008,0
20060602,15.5,17.07,14,16.9,9514,0
20060605,17.61,17.61,16,16.7,20759,0
20060606,16.43,16.7,16.25,16.7,17552,0
