Date,Open,High,Low,Close,Volume,OpenInt
20150702,19,26,17.01,18.54,489200,0
20150706,18.04,18.79,16.76,16.82,674100,0
20150707,17.31,18.44,16.02,16.36,430700,0
20150708,16.34,16.63,16,16,658000,0
20150709,16,18,14.35,14.6,810900,0
20150710,14.5,15.11,13.56,13.95,675500,0
20150713,14.32,14.89,14.06,14.51,922800,0
20150714,14.33,18.17,14.26,17.8,984866,0
20150715,17.86,18.48,16.98,17.49,343196,0
20150716,17.5,17.68,16.25,17.46,317300,0
20150717,17.55,17.61,16.28,17,231200,0
20150720,16.96,17.35,16.82,16.99,144500,0
20150721,17.19,17.3,16.74,16.94,424500,0
20150722,16.84,17.11,16.5,16.99,420800,0
20150723,16.79,17.5,16.41,16.75,116400,0
20150724,16.65,17,15.83,16.5,189100,0
20150727,16.26,17.01,15.78,16.19,99100,0
20150728,16.36,16.75,16.01,16.5,130300,0
20150729,16.36,16.5,15.82,16.15,79600,0
20150730,15.89,16.22,15.19,15.42,58900,0
20150731,15.52,15.85,15.46,15.68,75300,0
20150803,15.75,17.63,15.75,17.13,161576,0
20150804,17.15,17.4,16.05,16.1,124000,0
20150805,16.1,16.5,15.77,16.42,98800,0
20150806,16.48,16.73,15.9,16.3,74419,0
20150807,16.2,17.1,16.1,16.38,65700,0
20150810,16.46,16.92,16.31,16.81,50100,0
20150811,16.58,16.7,15.58,16.42,32577,0
20150812,16.29,16.29,15.5,15.73,184400,0
20150813,15.59,16.05,15.59,15.84,77700,0
20150814,15.66,15.77,14.27,14.9,112400,0
20150817,14.91,15.4,14.91,15.15,74300,0
20150818,15.16,15.55,15.1,15.41,211200,0
20150819,15.39,15.96,15.03,15.47,101800,0
20150820,15.34,15.77,15,15.27,143300,0
20150821,15.56,16.39,15.32,15.54,113500,0
20150824,14.775,15.74,14.775,15.01,129113,0
20150825,14.95,15.4,14.95,15.08,54500,0
20150826,15.34,15.53,14.8,15.29,93200,0
20150827,15.29,16.23,14.74,15.02,549500,0
20150828,15.06,15.53,14.1,14.55,231300,0
20150831,14.56,14.63,13.98,14.13,110200,0
20150901,14,14.16,13.81,13.93,222500,0
20150902,14,15.16,13.81,15.14,202400,0
20150903,15.08,15.26,14.82,15.21,70100,0
20150904,14.99,15.66,14.8,15.58,71000,0
20150908,15.77,16.95,15.59,16.56,168200,0
20150909,16.61,16.89,16.02,16.56,123300,0
20150910,16.35,16.875,16.13,16.76,110806,0
20150911,16.48,17.13,16.48,17.07,52000,0
20150914,16.92,17.58,16.86,17.46,130200,0
