Date,Open,High,Low,Close,Volume,OpenInt
20110201,10.607,10.96,10.591,10.805,63788,0
20110202,10.891,10.933,10.53,10.917,26763,0
20110203,10.891,11.191,10.891,11.148,19091,0
20110204,11.226,11.233,11.148,11.148,20044,0
20110207,11.148,11.233,11.148,11.191,25380,0
20110208,11.191,11.534,11.191,11.44,55590,0
20110209,11.525,11.619,11.525,11.611,52104,0
20110210,11.576,11.611,11.534,11.576,13480,0
20110211,11.336,11.594,11.336,11.594,6065,0
20110214,11.645,11.663,11.576,11.594,9201,0
20110215,11.663,11.663,11.576,11.576,5359,0
20110216,11.619,11.619,11.576,11.603,4574,0
20110218,11.653,11.748,11.534,11.748,13959,0
20110222,11.653,11.653,11.576,11.576,700,0
20110223,11.576,11.576,11.491,11.551,5071,0
20110224,11.559,11.576,11.491,11.534,11194,0
20110225,11.576,11.645,11.576,11.628,1982,0
20110228,11.688,11.688,11.688,11.688,117,0
20110301,11.748,11.748,11.663,11.663,2332,0
20110302,11.671,11.706,11.663,11.706,5227,0
20110304,11.663,11.663,11.576,11.663,1282,0
20110307,11.663,11.706,11.663,11.706,525,0
20110308,11.706,11.706,11.576,11.576,7302,0
20110309,11.576,11.688,11.551,11.688,17150,0
20110310,11.688,11.688,11.688,11.688,814,0
20110311,11.628,11.628,11.619,11.619,454,0
20110314,11.619,11.663,11.619,11.663,467,0
20110315,11.594,11.653,11.594,11.653,233,0
20110316,11.576,11.619,11.576,11.619,9606,0
20110317,11.551,11.611,11.491,11.611,8164,0
20110318,11.576,11.714,11.576,11.585,7626,0
20110321,11.653,11.663,11.645,11.645,350,0
20110322,11.568,11.791,11.568,11.791,12413,0
20110323,11.714,11.73,11.663,11.706,2450,0
20110324,11.73,12.056,11.723,12.056,12774,0
20110325,12.006,12.1,12.006,12.1,1353,0
20110328,12.176,12.219,12.1,12.219,7196,0
20110329,12.382,12.425,12.374,12.417,5922,0
20110330,12.417,12.425,12.219,12.27,3324,0
20110331,12.245,12.382,12.245,12.382,5713,0
20110401,12.254,12.306,12.006,12.306,6554,0
20110404,12.228,12.417,12.219,12.417,10634,0
20110405,12.254,12.306,12.219,12.306,6169,0
20110406,12.254,12.314,12.237,12.306,2508,0
20110411,12.314,12.314,12.314,12.314,117,0
20110412,12.391,12.409,12.391,12.401,1749,0
20110413,12.382,12.425,12.382,12.425,5550,0
20110415,12.348,12.425,12.348,12.348,17492,0
20110418,12.348,12.365,12.348,12.348,3614,0
20110420,12.417,12.417,12.382,12.382,525,0
20110421,12.391,12.391,12.391,12.391,467,0
20110425,12.391,12.64,12.391,12.64,1286,0
20110426,12.622,12.622,12.622,12.622,233,0
20110427,12.546,12.554,12.391,12.434,2099,0
20110502,12.622,12.631,12.425,12.425,846,0
20110504,12.374,12.622,12.365,12.52,2332,0
20110505,12.391,12.631,12.391,12.631,10162,0
20110506,12.434,12.434,12.434,12.434,2332,0
20110512,12.401,12.443,12.401,12.401,584,0
20110513,12.854,12.854,12.777,12.777,340,0
20110516,12.863,12.888,12.82,12.863,8023,0
20110518,12.863,12.906,12.863,12.898,2215,0
20110520,12.667,12.667,12.64,12.64,3003,0
20110523,12.648,12.648,12.64,12.648,2566,0
20110524,12.563,12.563,12.563,12.563,233,0
20110525,12.648,12.648,12.434,12.563,4897,0
20110526,12.537,12.846,12.537,12.846,7747,0
20110527,12.717,12.804,12.717,12.804,467,0
20110531,12.777,12.777,12.691,12.691,2332,0
20110601,12.828,12.863,12.648,12.648,3848,0
20110602,12.657,12.734,12.648,12.734,5014,0
20110603,12.751,12.751,12.734,12.734,2916,0
20110606,12.777,13.017,12.52,12.572,6180,0
20110607,12.682,12.691,12.588,12.691,14006,0
20110608,12.579,12.691,12.579,12.682,1528,0
20110609,12.622,12.648,12.546,12.64,9678,0
20110610,12.554,12.648,12.554,12.648,584,0
20110614,12.673,12.691,12.606,12.682,13416,0
20110615,12.614,12.614,12.443,12.588,4897,0
20110617,12.597,12.691,12.485,12.691,2147,0
20110621,12.734,12.734,12.691,12.691,1168,0
20110622,12.667,12.667,12.579,12.614,700,0
20110623,12.528,12.691,12.443,12.691,2273,0
20110624,12.64,12.691,12.52,12.52,2507,0
20110627,12.563,12.682,12.52,12.52,1400,0
20110628,12.606,12.682,12.537,12.606,800,0
20110629,12.631,12.631,12.631,12.631,117,0
20110701,12.691,12.691,12.648,12.691,909,0
20110706,12.614,12.691,12.572,12.606,1866,0
20110707,12.691,12.691,12.648,12.657,7393,0
20110711,12.572,12.572,12.572,12.572,700,0
20110712,12.434,12.434,12.434,12.434,1138,0
20110714,12.52,12.691,12.52,12.691,904,0
20110715,12.743,12.743,12.743,12.743,117,0
20110720,12.734,12.777,12.717,12.777,875,0
20110721,12.717,12.717,12.717,12.717,584,0
20110722,12.485,12.494,12.478,12.478,1165,0
20110725,12.717,12.717,12.588,12.606,2263,0
20110726,12.494,12.494,12.494,12.494,467,0
20110727,12.52,12.52,12.478,12.478,1282,0
20110801,12.478,12.563,12.478,12.563,233,0
20110804,12.554,12.554,12.391,12.425,21613,0
20110805,12.478,12.478,10.384,12.219,55408,0
20110808,12.006,12.006,11.757,11.757,21860,0
20110809,11.748,12.014,11.748,12.006,11311,0
20110810,11.998,12.006,11.988,12.006,14927,0
20110811,11.791,11.834,11.508,11.748,19066,0
20110812,12.006,12.04,12.006,12.04,2683,0
20110818,11.637,11.671,11.551,11.576,6239,0
20110819,11.576,12.006,11.576,12.006,19532,0
20110822,12.219,12.219,12.006,12.091,817,0
20110826,12.091,12.091,12.091,12.091,117,0
20110829,11.808,11.945,11.791,11.791,1049,0
20110830,12.091,12.091,12.091,12.091,700,0
20110902,11.998,12.006,11.998,12.006,350,0
20110908,12.006,12.006,12.006,12.006,1400,0
20110909,12.091,12.091,11.876,11.876,32303,0
20110912,12.031,12.031,11.876,11.876,21061,0
20110915,12.006,12.006,11.979,11.998,4814,0
20110916,12.091,12.091,11.998,12.082,3075,0
20110919,11.919,11.919,11.876,11.876,233,0
20110920,11.894,11.894,11.876,11.876,1022,0
20110921,11.962,11.962,11.876,11.962,3929,0
20110922,11.791,11.988,11.791,11.988,3502,0
20110923,11.911,11.988,11.911,11.988,2858,0
20110927,11.919,12.006,11.919,12.006,1982,0
20110928,12.006,12.006,12.006,12.006,2798,0
20110930,12.006,12.006,12.006,12.006,1282,0
20111004,11.962,11.962,11.962,11.962,1749,0
20111006,11.962,11.962,11.876,11.876,933,0
20111007,11.8,11.8,11.8,11.8,233,0
20111010,12.048,12.048,11.876,11.998,5830,0
20111011,11.817,11.817,11.817,11.817,208,0
20111012,11.876,12.006,11.876,12.006,791,0
20111013,11.876,11.876,11.876,11.876,117,0
20111017,11.876,11.876,11.876,11.876,361,0
20111018,12.014,12.014,12.014,12.014,233,0
20111020,11.876,12.006,11.876,11.919,3732,0
20111025,11.894,11.894,11.876,11.876,233,0
20111027,11.998,12.185,11.998,12.185,4080,0
20111028,12.203,12.203,11.876,11.876,350,0
20111101,11.876,11.919,11.876,11.919,587,0
20111102,12.219,12.219,12.219,12.219,117,0
20111103,12.631,12.631,12.631,12.631,233,0
20111107,12.434,12.434,12.434,12.434,233,0
20111108,12.579,12.579,12.579,12.579,233,0
20111109,12.264,12.264,12.264,12.264,521,0
20111116,11.954,12.176,11.954,12.176,762,0
20111117,12.176,12.434,12.176,12.348,1510,0
20111128,12.211,12.219,12.211,12.219,467,0
20111129,12.219,12.219,12.219,12.219,233,0
20111205,12.219,12.219,12.219,12.219,233,0
20111207,12.219,12.348,12.219,12.348,1400,0
20111209,12.348,12.391,12.348,12.391,1049,0
20111213,12.348,12.348,11.937,11.937,1170,0
20111215,12.022,12.022,11.962,12.006,4782,0
20111216,12.133,12.133,12.133,12.133,29153,0
20111220,11.791,11.791,11.791,11.791,117,0
20111221,12.117,12.151,12.006,12.006,12711,0
20111222,11.998,12.16,11.998,12.006,2798,0
20111223,12.048,12.048,12.006,12.048,2683,0
20111228,11.962,12.151,11.962,11.962,3965,0
20111229,12.125,12.125,11.954,12.006,30962,0
20111230,12.133,12.133,11.998,12.091,5453,0
20120103,12.143,12.219,11.962,12.006,5248,0
20120105,12.091,12.133,12.006,12.006,350,0
20120106,11.911,12.031,11.903,12.006,1046,0
20120109,11.988,12.151,11.988,12.091,584,0
20120111,12.048,12.117,11.979,12.117,350,0
20120112,11.954,12.04,11.954,12.04,408,0
20120117,12.176,12.219,12.082,12.219,7039,0
20120120,12.211,12.219,12.211,12.219,584,0
20120124,12.219,12.219,12.1,12.117,3982,0
20120125,12.109,12.219,12.109,12.219,13416,0
20120126,12.306,12.434,12.306,12.409,9715,0
20120127,12.358,12.648,12.348,12.478,15042,0
20120130,12.52,12.906,12.52,12.777,22508,0
20120201,12.648,12.691,12.648,12.691,6065,0
20120202,12.1,12.597,12.1,12.597,6414,0
20120203,12.597,12.597,12.451,12.563,2683,0
20120206,12.597,12.606,12.528,12.563,4629,0
20120207,12.606,12.606,12.606,12.606,4665,0
20120209,12.717,13.97,12.717,13.42,9285,0
20120210,13.488,13.488,12.863,12.863,3031,0
20120213,12.854,12.854,12.854,12.854,817,0
20120214,12.872,12.906,12.872,12.906,933,0
20120216,12.991,13.085,12.991,13.085,384,0
20120217,13.085,13.275,13.085,13.275,51653,0
20120221,13.06,13.207,13.043,13.12,3965,0
20120222,13.112,13.12,13.034,13.034,933,0
20120223,13.112,13.12,13.103,13.103,4199,0
20120224,13.12,13.12,13.103,13.12,6413,0
20120227,13.12,13.146,13.12,13.146,2196,0
20120228,13.025,13.025,13.025,13.025,117,0
20120229,13.077,13.077,12.957,12.975,10029,0
20120301,13.034,13.077,12.906,12.906,1515,0
20120302,12.931,13.085,12.906,13.077,15859,0
20120305,13.06,13.077,12.975,13.077,1749,0
20120306,13,13.009,13,13.009,467,0
20120307,13.025,13.103,13.025,13.103,1749,0
20120308,13.103,13.112,13.07,13.112,6283,0
20120309,13.094,13.12,13.094,13.12,1282,0
20120312,13.12,13.12,13.077,13.077,19706,0
20120313,13.077,13.077,13.077,13.077,1633,0
20120314,13.077,13.12,13.077,13.12,4305,0
20120315,13.077,13.085,13.077,13.085,584,0
20120319,13.207,13.291,13.18,13.18,2003,0
20120321,13.077,13.291,13.077,13.291,813,0
20120329,13.06,13.291,13.034,13.291,4501,0
20120330,13.463,13.463,13.291,13.291,2566,0
20120403,13.318,13.506,13.291,13.506,7462,0
20120409,13.291,13.308,13.266,13.291,23451,0
20120410,13.334,13.473,13.291,13.291,1400,0
20120411,13.473,13.711,13.454,13.634,3096,0
20120413,13.301,13.678,13.291,13.678,584,0
20120416,13.488,13.488,13.446,13.446,700,0
20120417,13.463,13.463,13.043,13.291,1877,0
20120418,13.48,13.678,13.48,13.678,233,0
20120420,13.497,13.497,13.497,13.497,497,0
20120423,13.428,13.428,13.428,13.428,233,0
20120425,13.678,13.678,13.626,13.634,350,0
20120426,13.506,13.506,13.506,13.506,1165,0
20120430,13.567,13.678,13.506,13.678,8491,0
20120501,13.711,13.711,13.711,13.711,117,0
20120503,13.711,13.711,13.652,13.711,700,0
20120504,13.643,13.704,13.557,13.704,1314,0
20120507,13.506,13.523,13.506,13.506,1982,0
20120509,13.694,13.849,13.694,13.798,3423,0
20120511,13.876,13.891,13.876,13.876,901,0
20120514,13.9,13.9,13.891,13.891,350,0
20120516,13.506,13.506,13.506,13.506,2215,0
20120518,13.506,13.506,13.488,13.506,17608,0
20120521,13.318,13.318,13.318,13.318,233,0
20120522,13.334,13.506,13.334,13.506,467,0
20120523,13.567,13.567,13.567,13.567,233,0
20120524,13.592,13.592,13.592,13.592,350,0
20120525,13.711,13.721,13.711,13.721,8630,0
20120530,13.6,13.6,13.6,13.6,117,0
20120531,13.592,13.721,13.592,13.721,759,0
20120605,13.737,13.737,13.721,13.721,1165,0
20120611,13.849,13.909,13.291,13.781,2451,0
20120612,13.909,13.934,13.909,13.934,1866,0
20120620,13.54,13.54,13.516,13.516,817,0
20120621,13.531,13.531,13.531,13.531,233,0
20120622,13.721,14.021,13.721,14.021,1633,0
20120625,13.97,13.97,13.97,13.97,117,0
20120626,13.934,13.96,13.934,13.934,1282,0
20120627,13.805,13.805,13.805,13.805,418,0
20120628,13.934,14.15,13.934,14.15,4782,0
20120629,13.978,14.15,13.978,14.15,700,0
20120709,14.158,14.158,14.158,14.158,384,0
20120712,14.097,14.097,13.978,13.978,584,0
20120713,14.037,14.158,14.037,14.158,350,0
20120716,14.158,14.158,14.158,14.158,700,0
20120717,14.158,14.208,14.158,14.184,933,0
20120720,14.15,14.15,14.15,14.15,117,0
20120724,14.15,14.15,14.15,14.15,875,0
20120725,14.234,14.234,14.234,14.234,700,0
20120726,14.15,14.201,14.15,14.15,5772,0
20120801,14.234,14.234,14.234,14.234,350,0
20120802,14.234,14.234,14.234,14.234,117,0
20120803,14.107,14.107,14.107,14.107,118,0
20120806,14.234,14.234,14.234,14.234,817,0
20120807,14.322,14.322,14.322,14.322,22103,0
20120808,14.107,14.578,14.107,14.578,10727,0
20120809,14.373,14.784,14.363,14.784,2916,0
20120810,14.578,14.879,14.363,14.879,15407,0
20120820,14.492,14.492,14.467,14.467,584,0
20120821,14.535,14.835,14.535,14.835,584,0
20120822,14.766,14.792,14.766,14.792,584,0
20120823,14.578,14.578,14.578,14.578,467,0
20120824,14.921,14.921,14.887,14.921,920,0
20120827,14.8,14.8,14.8,14.8,817,0
20120829,14.725,14.87,14.725,14.87,933,0
20120831,14.663,15.007,14.663,15.007,3279,0
20120906,15.092,15.092,14.809,14.809,1358,0
20120911,14.913,15.006,14.63,14.63,12012,0
20120912,14.793,14.793,14.793,14.793,350,0
20120913,15.195,15.436,14.843,15.007,11119,0
20120918,14.827,15.324,14.827,14.917,2798,0
20120919,15.298,15.324,15.298,15.324,233,0
20120920,15.033,15.033,15.007,15.007,1515,0
20120921,15.007,15.007,15.007,15.007,18733,0
20120924,15.007,15.007,15.007,15.007,748,0
20120928,15.007,15.007,15.007,15.007,7579,0
20121001,15.05,15.633,15.05,15.23,32445,0
20121002,15.359,15.359,15.178,15.178,982,0
20121004,15.195,15.195,15.007,15.007,700,0
20121005,15.092,15.092,15.092,15.092,233,0
20121009,15.007,15.007,15.007,15.007,117,0
20121010,15.007,15.007,15.007,15.007,350,0
20121011,15.007,15.007,15.007,15.007,350,0
20121012,15.007,15.007,14.792,14.792,5481,0
20121015,14.792,15.007,14.792,15.007,7696,0
20121019,15.007,15.272,15.007,15.272,9307,0
20121023,15.195,15.195,15.092,15.092,5947,0
20121024,15.393,15.41,15.178,15.188,1982,0
20121102,15.133,15.133,15.007,15.092,8577,0
20121106,15.144,15.341,15.144,15.341,2332,0
20121107,15.255,15.255,15.144,15.144,6065,0
20121108,15.178,15.203,15.178,15.178,2683,0
20121109,15.178,15.222,15.178,15.222,10378,0
20121112,15.436,15.436,15.222,15.222,81164,0
20121113,15.222,15.222,15.066,15.066,5363,0
20121116,15.05,15.264,15.05,15.264,700,0
20121119,15.239,15.264,15.239,15.264,1163,0
20121126,15.178,15.178,15.178,15.178,117,0
20121128,15.008,15.059,15.008,15.008,361,0
20121203,15.024,15.222,15.007,15.212,2450,0
20121206,15.066,15.092,15.024,15.092,1400,0
20121207,15.014,15.014,15.007,15.007,2215,0
20121212,15.203,15.436,15.05,15.436,4937,0
20121213,15.427,15.521,15.427,15.521,1807,0
20121214,15.436,15.436,15.427,15.436,6180,0
20121217,15.495,15.521,15.478,15.521,12504,0
20121218,15.521,15.572,15.436,15.512,3251,0
20121219,15.436,15.436,14.921,15.144,19135,0
20121220,14.964,15.135,14.921,14.93,14638,0
20121221,15.222,15.222,14.964,15.007,4352,0
20121224,15.066,15.436,15.007,15.007,723,0
20121226,14.956,15.007,14.406,14.835,13998,0
20121227,14.458,14.792,14.406,14.749,3508,0
20121228,14.784,15.222,14.784,15.007,8997,0
20121231,15.007,15.007,14.604,14.604,2424,0
20130102,15.203,15.222,14.449,15.178,10495,0
20130103,14.792,15.222,14.792,15.222,4255,0
20130104,15.222,15.436,15.222,15.436,4665,0
20130107,15.427,15.436,15.333,15.436,4907,0
20130108,15.436,15.436,15.427,15.436,3980,0
20130109,15.436,15.436,15.427,15.436,2217,0
20130110,15.427,15.436,15.427,15.436,3265,0
20130111,15.436,15.864,15.436,15.436,7815,0
20130114,15.436,16.507,15.436,16.507,8135,0
20130115,16.507,16.507,16.507,16.507,350,0
20130116,16.507,16.507,16.507,16.507,817,0
20130117,16.704,16.722,16.704,16.722,369,0
20130118,16.722,16.722,16.722,16.722,341,0
20130122,16.722,16.722,15.736,15.736,467,0
20130123,16.448,16.448,16.122,16.122,1866,0
