Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4547,5.7176,5.44,5.7176,419174,0
20050228,5.6351,5.7325,5.44,5.4923,394882,0
20050301,5.5148,5.7103,5.4772,5.65,544630,0
20050302,5.6649,5.6649,5.53,5.53,285575,0
20050303,5.6051,5.8679,5.545,5.7629,388327,0
20050304,5.8227,5.8606,5.62,5.7629,219859,0
20050307,5.6955,5.8306,5.6351,5.6801,235867,0
20050308,5.7103,5.8754,5.6122,5.6801,315353,0
20050309,5.6727,5.7629,5.5975,5.6051,219829,0
20050310,5.5823,5.7254,5.5226,5.545,327221,0
20050311,5.5823,5.5823,5.4923,5.4923,179390,0
20050314,5.4623,5.545,5.3869,5.4923,268448,0
20050315,5.53,5.6051,5.3494,5.3798,186699,0
20050316,5.4173,5.4923,5.3045,5.3345,243629,0
20050317,5.3118,5.575,5.3118,5.53,401273,0
20050318,5.5523,5.5902,5.4471,5.5076,457591,0
20050321,5.4923,5.5902,5.4623,5.5675,184695,0
20050322,5.5076,5.6051,5.4923,5.53,181869,0
20050323,5.4849,5.62,5.4173,5.5373,247608,0
20050324,5.5823,5.7176,5.53,5.7025,166517,0
20050328,5.6649,5.7852,5.6275,5.7176,296415,0
20050329,5.6727,5.7553,5.6351,5.7325,479395,0
20050330,5.6955,5.778,5.6351,5.7025,242020,0
20050331,5.6649,5.7254,5.5076,5.7254,391724,0
20050401,5.7402,5.7402,5.4923,5.62,312666,0
20050404,5.5902,5.6051,5.4697,5.5076,307619,0
20050405,5.5675,5.9959,5.4995,5.9731,408724,0
20050406,6.018,6.018,5.6955,5.8529,267889,0
20050407,5.8529,5.8679,5.7176,5.8004,289724,0
20050408,5.8306,5.8306,5.7254,5.748,153048,0
20050411,5.7929,5.8606,5.7703,5.7703,193244,0
20050412,5.7553,5.8379,5.6351,5.7103,242629,0
20050413,5.7629,5.8529,5.6876,5.7025,302413,0
20050414,5.6801,5.7025,5.4623,5.4623,755886,0
20050415,5.4623,5.6649,5.4623,5.5226,394084,0
20050418,5.5823,5.6801,5.4923,5.4995,362270,0
20050419,5.5373,5.748,5.4623,5.545,532779,0
20050420,5.5226,5.5902,5.3947,5.4099,457944,0
20050421,5.4923,5.7103,5.4623,5.6576,160681,0
20050422,5.6122,5.7025,5.3494,5.3571,192867,0
20050425,5.4471,5.5148,5.3494,5.4849,161582,0
20050426,5.4099,5.5076,5.3798,5.3869,166764,0
20050427,5.3798,5.5373,5.3423,5.4923,147356,0
20050428,5.4697,5.4697,5.3118,5.3118,114183,0
20050429,5.3494,5.4697,5.327,5.4623,178043,0
20050502,5.4322,5.53,5.2368,5.3722,206654,0
20050503,5.4173,5.4322,5.2668,5.3423,175070,0
20050504,5.4547,5.7703,5.4173,5.7025,1264967,0
20050505,5.7103,5.7176,5.6051,5.7025,420507,0
20050506,5.7025,5.7703,5.6801,5.6801,1140759,0
20050509,5.7402,5.8456,5.7025,5.8079,599904,0
20050510,5.7629,5.9356,5.7553,5.7703,703517,0
20050511,5.748,5.9054,5.6955,5.6955,319419,0
20050512,5.7325,5.8155,5.6426,5.6727,1014195,0
20050513,5.7553,5.8456,5.6727,5.7325,341324,0
20050516,5.7025,5.7929,5.6801,5.7176,227636,0
20050517,5.6801,5.8155,5.5076,5.8079,361488,0
20050518,5.8379,6.0108,5.7703,5.9506,498606,0
20050519,5.9731,6.0557,5.9131,6.0557,363580,0
20050520,6.0933,6.0933,5.7025,6.0485,172547,0
20050523,6.0557,6.4391,6.0334,6.1309,754591,0
20050524,6.0635,6.4165,6.0557,6.146,784666,0
20050525,6.1008,6.2058,6.0708,6.0784,325278,0
20050526,6.0635,6.3111,6.0635,6.1836,211194,0
20050527,6.1911,6.236,6.1533,6.1684,258692,0
20050531,6.1984,6.3264,6.1611,6.281,375414,0
20050601,6.2737,6.3413,6.1759,6.3111,238132,0
20050602,6.3337,6.3337,6.1684,6.1836,282578,0
20050603,6.1984,6.236,6.1309,6.146,361050,0
20050606,6.1911,6.1911,6.1008,6.1309,187900,0
20050607,6.1309,6.1984,6.0635,6.1533,280807,0
20050608,6.1684,6.1984,6.0334,6.0635,426985,0
20050609,6.0485,6.146,5.9731,6.1233,309600,0
20050610,6.146,6.1759,6.0784,6.1684,216821,0
20050613,6.1233,6.146,5.9731,6.1084,272464,0
20050614,6.1759,6.2737,6.1084,6.236,418575,0
20050615,6.2659,6.3264,6.2286,6.3111,488419,0
20050616,6.2588,6.3639,6.2211,6.3639,206592,0
20050617,6.4089,6.4165,6.1233,6.3264,400991,0
20050620,6.3413,6.4165,6.2889,6.3413,496144,0
20050621,6.3413,6.4165,6.2962,6.3788,558842,0
20050622,6.3639,6.4165,6.1911,6.2511,409304,0
20050623,6.2286,6.3264,6.0784,6.0784,336713,0
20050624,6.0784,6.2511,6.0485,6.1233,917519,0
20050627,6.1084,6.2737,6.0784,6.2286,513041,0
20050628,6.3037,6.5067,6.2737,6.5067,590860,0
20050629,6.4615,6.6568,6.3938,6.4915,301664,0
20050630,6.5067,6.6645,6.4391,6.4691,190194,0
20050701,6.484,6.6044,6.4691,6.589,238803,0
20050705,6.6192,6.702,6.5443,6.702,355169,0
20050706,6.702,6.7698,6.589,6.589,585481,0
20050707,6.5367,6.6568,6.4691,6.5067,326822,0
20050708,6.5142,6.6268,6.4615,6.6117,441886,0
20050711,6.6417,6.7922,6.5817,6.702,419446,0
20050712,6.702,6.702,6.529,6.5515,331510,0
20050713,6.5214,6.5667,6.4015,6.4691,321220,0
20050714,6.5591,6.5591,6.4015,6.4391,129179,0
20050715,6.3639,6.4691,6.2962,6.3337,407110,0
20050718,6.3264,6.5367,6.3264,6.4691,306169,0
20050719,6.5214,6.5214,6.3491,6.3864,205920,0
20050720,6.3413,6.4691,6.2889,6.4314,263755,0
20050721,6.3938,6.4691,6.2058,6.2058,153642,0
20050722,6.2437,6.5443,6.2137,6.4314,549059,0
20050725,6.4542,6.5142,6.3639,6.4015,320618,0
20050726,6.3714,6.484,6.3714,6.4015,228860,0
20050727,6.4615,6.5591,6.3188,6.4615,348570,0
20050728,6.4991,6.529,6.3938,6.4239,268496,0
20050729,6.3864,6.4542,6.3714,6.4165,315086,0
20050801,6.4615,6.5591,6.3864,6.4465,423944,0
20050802,6.4915,6.5591,6.4542,6.484,303188,0
20050803,6.5214,6.5591,6.4314,6.484,318233,0
20050804,6.4691,6.4767,6.3037,6.4314,232527,0
20050805,6.4239,6.4615,6.2889,6.3037,374752,0
20050808,6.3491,6.3491,6.1684,6.2737,175694,0
20050809,6.3264,6.3264,6.1385,6.2437,292588,0
20050810,6.2659,6.5667,6.1911,6.5067,685196,0
20050811,6.484,6.6645,6.4165,6.6417,423953,0
20050812,6.6495,6.7169,6.4691,6.6717,379641,0
20050815,6.687,6.7094,6.4542,6.6796,428661,0
20050816,6.6417,6.7621,6.5741,6.702,513066,0
20050817,6.7321,6.7996,6.6495,6.7621,459834,0
20050818,6.7321,6.8072,6.6495,6.7845,386884,0
20050819,6.7922,6.7922,6.6192,6.6417,201237,0
20050822,6.6044,6.6645,6.529,6.5667,394271,0
20050823,6.5591,6.6796,6.5214,6.6044,198227,0
20050824,6.5591,6.822,6.5067,6.7621,833471,0
20050825,6.7698,6.8146,6.6717,6.7394,144140,0
20050826,6.702,6.822,6.702,6.7244,276933,0
20050829,6.7169,6.8146,6.6796,6.7469,246757,0
20050830,6.7698,6.8146,6.6344,6.7394,222244,0
20050831,6.7469,6.7769,6.4915,6.6945,212208,0
20050901,6.6568,6.7394,6.4691,6.5741,331247,0
20050902,6.5667,6.7094,6.3413,6.6192,186662,0
20050906,6.6495,6.7169,6.5515,6.5817,248579,0
20050907,6.5741,6.702,6.5142,6.702,404904,0
20050908,6.6645,6.7698,6.6192,6.6945,354608,0
20050909,6.687,6.7394,6.589,6.6645,241956,0
20050912,6.6495,6.9497,6.6044,6.822,601357,0
20050913,6.8299,6.8299,6.6495,6.6645,232095,0
20050914,6.6717,6.7394,6.4391,6.4391,248896,0
20050915,6.3938,6.5067,6.3264,6.5067,383881,0
20050916,6.5591,6.702,6.4915,6.6945,473105,0
20050919,6.7169,6.7698,6.6945,6.7394,143647,0
20050920,6.7698,6.7845,6.5591,6.589,158185,0
20050921,6.5443,6.6044,6.3413,6.4015,229560,0
20050922,6.3864,6.4915,6.2137,6.4239,215826,0
20050923,6.4767,6.5667,6.3491,6.5667,138137,0
20050926,6.6044,6.6645,6.4691,6.5067,166191,0
20050927,6.484,6.5667,6.1611,6.2437,202275,0
20050928,6.2511,6.4391,6.1836,6.3264,272277,0
20050929,6.2737,6.4465,6.2659,6.4391,139167,0
20050930,6.4015,6.4314,6.2511,6.3264,579605,0
20051003,6.2737,6.4165,6.2659,6.3037,191819,0
20051004,6.2962,6.3563,6.2211,6.2737,211718,0
20051005,6.2588,6.3714,6.2137,6.2737,442043,0
20051006,6.236,6.3264,6.0031,6.0259,400413,0
20051007,6.0485,6.1684,6.018,6.1385,240417,0
20051010,6.1084,6.1684,6.0334,6.0557,377685,0
20051011,6.0635,6.1684,5.928,5.9356,411825,0
20051012,5.9131,5.9581,5.6727,5.8679,350886,0
20051013,5.8227,6.0108,5.7402,5.9581,291997,0
20051014,6.0108,6.1008,5.8155,6.0784,304200,0
20051017,6.1158,6.1611,5.943,6.0485,2124375,0
20051018,6.0485,6.0557,5.928,5.9731,663185,0
20051019,5.943,6.0635,5.8456,6.0485,451022,0
20051020,6.0259,6.2437,5.9131,5.9506,698540,0
20051021,5.9356,6.0557,5.9356,5.988,807694,0
20051024,6.0108,6.1836,6.0031,6.1385,609182,0
20051025,6.1084,6.1759,6.018,6.0557,580999,0
20051026,6.0334,6.0933,5.9731,5.9959,529409,0
20051027,5.9731,6.0031,5.8529,5.8606,662543,0
20051028,5.8456,5.9506,5.8456,5.9054,466141,0
