Date,Open,High,Low,Close,Volume,OpenInt
20110502,1.1585,36.609,1.1585,36.609,8362,0
20110503,32.438,37.072,9.268,12.743,5104,0
20110504,12.743,13.902,12.743,13.207,953,0
20110505,12.743,12.743,12.743,12.743,98,0
20110506,12.743,12.743,12.743,12.743,172,0
20110509,11.585,11.585,5.7925,5.7925,617,0
20110510,6.951,9.268,6.951,9.268,105,0
20110512,11.26,11.585,7.8779,9.3142,691,0
20110513,9.268,9.268,9.268,9.268,172,0
20110516,9.268,9.268,9.2218,9.2218,388,0
20110517,9.268,9.268,6.3023,6.3023,431,0
20110518,6.951,9.036,6.951,9.036,545,0
20110519,9.268,9.268,9.268,9.268,20,0
20110523,7.6462,8.5729,7.6462,8.5729,1565,0
20110524,8.5729,9.036,8.5729,9.036,128,0
20110527,9.036,9.036,9.036,9.036,128,0
20110531,7.6462,9.268,7.6462,9.268,614,0
20110601,8.8047,8.8047,8.8047,8.8047,863,0
20110602,7.6462,7.6462,7.6462,7.6462,108,0
20110607,7.0437,8.3413,7.0437,7.8779,1791,0
20110608,8.5729,9.268,8.5729,8.8047,763,0
20110617,8.1095,8.1095,6.951,6.951,399,0
20110620,6.256,6.256,6.256,6.256,64,0
20110621,6.4876,6.4876,6.256,6.256,280,0
20110622,7.6462,7.6462,7.6462,7.6462,20,0
20110623,6.256,6.256,6.256,6.256,44,0
20110624,6.256,6.256,6.256,6.256,128,0
20110629,6.256,6.256,6.256,6.256,44,0
20110705,5.5609,5.5609,5.5609,5.5609,20,0
20110706,5.5609,5.5609,5.5609,5.5609,20,0
20110707,5.5609,5.5609,5.5609,5.5609,108,0
20110711,6.256,6.256,6.256,6.256,206,0
20110712,6.2097,6.256,6.2097,6.256,259,0
20110713,6.256,6.9974,6.256,6.9974,843,0
20110715,7.4144,7.4144,7.4144,7.4144,108,0
20110718,7.1828,7.1828,7.1828,7.1828,108,0
20110721,7.6462,7.6462,7.6462,7.6462,216,0
20110728,6.256,6.256,6.256,6.256,120,0
20110801,6.256,6.256,6.256,6.256,152,0
20110802,8.8047,8.8047,8.8047,8.8047,152,0
20110803,8.8047,9.036,8.8047,9.036,1176,0
20110808,9.036,9.036,8.8047,8.8047,137,0
20110809,8.1095,8.1095,4.6804,4.6804,863,0
20110810,8.3413,8.3413,5.0975,8.3413,149,0
20110815,7.4144,7.4144,7.4144,7.4144,46,0
20110826,5.6072,5.6072,5.5609,5.5609,583,0
20110830,4.6804,4.6804,4.6804,4.6804,59,0
20110901,4.6804,7.4144,4.6804,7.4144,91,0
20110902,4.6804,7.4144,4.6804,7.4144,98,0
20110921,4.7731,6.951,4.7731,6.951,128,0
20110922,4.8657,6.951,4.8657,6.951,64,0
20110923,4.8657,6.951,4.8657,6.951,111,0
20110926,6.951,6.951,4.8657,4.8657,87,0
20110927,6.951,6.951,6.951,6.951,44,0
20110928,6.8583,7.4144,6.8583,7.4144,174,0
20110930,6.0242,6.0242,4.7731,4.7731,236,0
20111004,7.4144,7.4144,7.4144,7.4144,44,0
20111005,6.0242,6.0242,6.0242,6.0242,50,0
20111007,6.0242,6.0242,6.0242,6.0242,58,0
20111025,5.0975,5.0975,5.0975,5.0975,215,0
20111026,4.8657,5.7925,4.8657,5.7925,262,0
20111027,8.3413,8.3413,6.951,7.6462,879,0
20111031,7.4144,8.1095,7.4144,8.1095,459,0
20111102,8.1095,8.1095,8.1095,8.1095,64,0
20111103,8.1095,8.1095,8.1095,8.1095,108,0
20111104,8.156,8.156,8.156,8.156,108,0
20111108,8.2023,8.2023,8.2023,8.2023,54,0
20111110,7.8315,7.8315,7.8315,7.8315,216,0
20111111,6.3487,6.3487,6.3487,6.3487,64,0
20111114,8.2023,8.2023,8.2023,8.2023,182,0
20111201,6.1634,6.1634,6.1634,6.1634,44,0
20111202,6.951,6.951,6.951,6.951,44,0
20111206,6.7194,6.951,6.7194,6.951,195,0
20111207,6.7194,6.951,6.7194,6.951,431,0
20111209,6.951,6.951,6.951,6.951,782,0
20111212,6.951,6.951,6.951,6.951,108,0
20111213,6.4876,6.4876,6.4876,6.4876,108,0
20111222,6.0242,6.0242,5.7925,5.7925,172,0
20111223,6.951,6.951,6.951,6.951,20,0
20111230,6.951,6.951,5.0975,5.0975,83,0
20120103,7.4144,7.4144,6.0242,7.4144,290,0
20120109,7.4144,7.4144,7.4144,7.4144,74,0
20120111,7.4144,7.4144,6.951,6.951,206,0
20120112,6.4876,6.4876,6.4876,6.4876,20,0
20120117,6.256,6.256,6.256,6.256,44,0
20120118,6.256,7.8779,6.256,7.8779,492,0
20120120,7.1364,7.3682,7.1364,7.3682,459,0
20120124,7.3682,7.6462,6.0706,7.6462,216,0
20120125,8.1095,8.1095,8.1095,8.1095,104,0
20120126,9.036,9.036,8.0168,8.0168,44,0
20120131,9.036,9.036,8.0168,9.036,64,0
20120206,9.036,9.036,9.036,9.036,20,0
20120209,7.9242,9.036,7.9242,9.036,324,0
20120210,8.7584,9.036,8.3413,8.7121,669,0
20120215,8.8047,8.8047,7.9242,8.8047,615,0
20120216,8.5729,8.5729,8.5729,8.5729,216,0
20120221,7.4144,7.4144,7.4144,7.4144,216,0
20120223,8.5729,8.5729,8.5729,8.5729,20,0
20120229,8.5729,8.5729,8.5267,8.5267,152,0
20120301,7.8779,8.5729,7.4144,8.5729,199,0
20120307,8.5267,8.5267,8.5267,8.5267,20,0
20120312,6.951,6.951,6.951,6.951,60,0
20120313,6.951,8.5729,6.951,8.5729,236,0
20120320,8.3413,8.3413,8.3413,8.3413,20,0
20120330,7.6462,7.6462,7.6462,7.6462,1079,0
20120402,7.1828,7.1828,6.951,6.951,176,0
20120403,6.951,6.951,5.7925,5.7925,453,0
20120404,5.6072,5.6072,5.5609,5.5609,375,0
20120405,5.5609,5.5609,5.5609,5.5609,56,0
20120410,6.0242,6.0242,6.0242,6.0242,737,0
20120411,5.5609,6.4413,5.5609,6.4413,1623,0
20120412,6.4413,6.4413,6.4413,6.4413,108,0
20120413,5.0975,5.0975,5.0975,5.0975,20,0
20120417,5.0975,5.0975,5.0975,5.0975,128,0
20120419,6.4413,6.4413,6.4413,6.4413,44,0
20120423,6.395,6.395,6.395,6.395,44,0
20120426,6.951,7.4144,6.951,6.951,2214,0
20120427,6.951,6.951,6.951,6.951,44,0
20120502,5.3754,7.3682,5.0975,7.3682,583,0
20120504,7.1364,7.1364,7.1364,7.1364,64,0
20120507,7.1828,7.1828,7.1828,7.1828,64,0
20120508,6.951,7.1828,6.951,7.1828,411,0
20120509,6.951,6.951,6.951,6.951,236,0
20120511,6.7194,6.7194,4.6804,4.6804,961,0
20120514,5.7925,5.7925,5.7462,5.7462,464,0
20120515,5.7462,5.7462,4.7731,4.7731,3517,0
20120516,4.8194,5.7925,4.8194,5.7925,715,0
20120517,4.4023,4.4023,4.4023,4.4023,1446,0
20120612,5.7925,6.951,2.5487,6.951,519,0
20120614,2.8267,6.8583,2.8267,3.0121,236,0
20120615,5.7462,6.7194,3.955,4.6341,236,0
20120618,6.7194,6.7194,5.7925,5.7925,44,0
20120619,6.7194,6.7194,3.298,6.7194,939,0
20120621,3.762,3.762,3.762,3.762,1619,0
20120622,3.4292,3.4292,3.4292,3.4292,20,0
20120625,3.4756,3.4756,3.3828,3.3828,9422,0
20120626,3.2438,3.2438,3.2438,3.2438,2158,0
20120627,3.4756,3.4756,3.2438,3.2438,992,0
20120628,3.2438,3.4756,3.2438,3.4756,619,0
20120629,3.4756,3.4756,3.0584,3.0584,819,0
20120702,5.7925,5.7925,5.7925,5.7925,20,0
20120710,3.0613,5.7462,3.0613,5.7462,236,0
20120718,3.0631,3.0631,3.0631,3.0631,41,0
20120803,3.7999,5.0975,3.7999,5.0975,1057,0
20120806,5.0975,5.3291,5.0975,5.3291,785,0
20120807,4.6341,4.6341,4.6341,4.6341,108,0
20120808,4.6341,5.0975,4.6341,5.0975,44,0
20120809,3.813,4.8657,3.813,4.8657,64,0
20120813,4.1706,4.1706,4.1706,4.1706,1079,0
20120815,4.1706,4.1706,4.1706,4.1706,380,0
20120816,4.6341,4.7268,4.6341,4.7268,647,0
20120817,5.0049,5.0049,5.0049,5.0049,44,0
20120823,4.8194,5.0049,4.8194,5.0049,216,0
20120824,4.1706,4.3559,4.078,4.078,24698,0
20120906,4.1706,4.1706,4.1706,4.1706,232,0
20120910,4.1706,4.8657,4.1706,4.1706,4829,0
20120911,4.1706,4.8657,4.1706,4.8194,705,0
20120912,4.4023,4.4023,4.4023,4.4023,230,0
20120913,4.4023,4.4023,4.4023,4.4023,249,0
20120914,4.4023,4.4023,4.4023,4.4023,20,0
20120917,4.4023,4.4023,4.4023,4.4023,473,0
20120919,4.7268,4.7268,3.7536,3.7536,236,0
20120921,3.8476,4.7268,3.8476,4.7268,52,0
20120924,3.939,3.9412,3.939,3.939,3258,0
20120925,4.6335,4.6335,3.7304,4.5399,749,0
20120926,3.8463,4.6335,3.7304,4.6335,2072,0
20120928,3.8463,4.8194,3.8463,4.8194,44,0
20121001,3.9853,3.9853,3.9853,3.9853,108,0
20121004,4.8194,4.8194,4.8194,4.8194,1079,0
20121005,4.5877,4.5877,4.5877,4.5877,2654,0
20121008,4.8657,4.8657,4.8657,4.8657,216,0
20121009,4.7268,4.7731,4.7268,4.7268,303,0
20121010,4.6804,4.6804,4.6804,4.6804,44,0
20121016,4.6804,4.7731,4.6804,4.7731,344,0
20121017,4.8657,4.9121,4.8657,4.8657,3237,0
20121018,4.9121,4.9121,4.1631,4.2169,2202,0
20121019,4.2211,4.3096,4.2211,4.3096,1316,0
20121022,4.3559,4.3559,4.3096,4.3096,1187,0
20121024,4.5413,4.6341,4.5413,4.6341,1230,0
20121025,4.8194,4.8194,4.8194,4.8194,216,0
20121026,4.7268,4.7268,4.7268,4.7268,669,0
20121031,4.8194,4.8657,4.8194,4.8657,388,0
20121101,4.8657,5.3291,4.8657,5.3291,475,0
20121102,5.2828,5.3291,5.2828,5.3291,2310,0
20121105,5.0975,5.0975,5.0975,5.0975,799,0
20121109,4.6341,4.6341,4.6341,4.6341,60,0
20121120,4.6341,4.6341,4.0872,4.0872,264,0
20121126,4.234,4.234,4.234,4.234,92,0
20121127,4.5413,5.1902,4.5413,5.0975,2495,0
20121128,5.0975,5.1902,5.0975,5.1902,1415,0
20121129,5.1902,5.1902,5.1902,5.1902,87,0
20121130,5.1438,5.1438,5.1438,5.1438,128,0
20121203,5.1902,5.4681,5.1902,5.4681,534,0
20121204,5.3291,5.3291,5.3291,5.3291,270,0
20121206,5.3291,5.4681,5.2365,5.2365,789,0
20121210,5.2828,5.2828,5.2828,5.2828,243,0
20121211,5.6998,5.7925,5.6998,5.7925,411,0
20121212,5.6998,5.7925,5.2828,5.7925,453,0
20121213,5.5609,5.7925,5.2828,5.5609,5303,0
20121217,5.8389,5.8389,5.8389,5.8389,20,0
