Date,Open,High,Low,Close,Volume,OpenInt
20160715,8.5607,8.5999,8.4237,8.4801,26164,0
20160718,8.5021,8.6095,8.5021,8.5901,86742,0
20160719,8.5901,8.6195,8.4636,8.5852,21157,0
20160720,8.5217,8.5217,8.3748,8.5117,50044,0
20160721,8.5117,8.5117,8.3748,8.4336,17271,0
20160722,8.4336,8.4336,8.3162,8.3651,33456,0
20160725,8.4043,8.4336,8.4043,8.4336,1022,0
20160726,8.414,8.414,8.3358,8.414,12960,0
20160727,8.414,8.414,8.3162,8.414,27798,0
20160728,8.414,8.5021,8.3651,8.3651,24176,0
20160729,8.4241,8.4241,8.3651,8.4044,11152,0
20160801,8.4635,8.5309,8.434,8.4635,25403,0
20160802,8.4536,8.552,8.4536,8.5125,41937,0
20160803,8.5029,8.5029,8.3651,8.3651,14633,0
20160804,8.3848,8.4635,8.3848,8.4635,6503,0
20160805,8.4635,8.4636,8.3749,8.4635,13171,0
20160808,8.4438,8.5029,8.4438,8.4536,10365,0
20160809,8.4536,8.5029,8.4143,8.4241,15474,0
20160810,8.4221,8.4221,8.3848,8.3849,24711,0
20160811,8.3848,8.3848,8.3848,8.3848,2349,0
20160812,8.4437,8.4438,8.4143,8.4143,17497,0
20160815,8.4635,8.4635,8.434,8.4381,4790,0
20160816,8.4635,8.5029,8.434,8.4341,14253,0
20160817,8.4635,8.4868,8.4536,8.4536,34868,0
20160818,8.4635,8.4636,8.4635,8.4636,3049,0
20160819,8.4536,8.4788,8.4536,8.4575,5569,0
20160822,8.5126,8.5126,8.4536,8.4871,14633,0
20160823,8.5028,8.5029,8.4536,8.4832,9958,0
20160825,8.4929,8.5029,8.4928,8.4928,4755,0
20160826,8.4851,8.4851,8.4438,8.4617,34006,0
20160829,8.4635,8.4635,8.4536,8.4635,20458,0
20160830,8.4536,8.4536,8.4438,8.4536,7329,0
20160901,8.4143,8.4143,8.3848,8.3946,306,0
20160902,8.4143,8.4635,8.3848,8.4536,8903,0
20160906,8.4635,8.4635,8.3946,8.4635,11493,0
20160907,8.4635,8.4635,8.3749,8.3848,30919,0
20160908,8.4536,8.4635,8.3749,8.4635,5511,0
20160909,8.4635,8.4635,8.2175,8.3651,41120,0
20160912,8.4635,8.4635,8.2272,8.4635,9522,0
20160913,8.4536,8.4635,8.3159,8.4635,10312,0
20160914,8.4536,8.4635,8.3159,8.4635,6003,0
20160915,8.4536,8.4635,8.2272,8.2371,9927,0
20160916,8.4635,8.4635,8.0206,8.0206,67004,0
20160919,8.3652,8.4627,8.2666,8.4143,4736,0
20160920,8.4241,8.4428,8.4143,8.434,1525,0
20160922,8.4215,8.4215,8.4215,8.4215,1525,0
20160923,8.4044,8.4044,8.4044,8.4044,103,0
20160926,8.3749,8.3749,8.1288,8.2469,12200,0
20160928,8.3159,8.3848,8.2666,8.3552,5091,0
20160929,8.3287,8.3454,8.3287,8.3454,2337,0
20160930,8.1978,8.3356,8.1731,8.2568,3414,0
20161003,8.2075,8.2075,8.1978,8.1978,365,0
20161013,8.3766,8.3848,8.3651,8.3651,2134,0
20161014,8.2666,8.3356,8.2666,8.2863,4468,0
20161017,8.306,8.306,8.306,8.306,103,0
20161018,8.3454,8.3454,8.3454,8.3454,915,0
20161019,8.3454,8.3651,8.2666,8.3651,8671,0
20161020,8.2666,8.3651,8.2666,8.3158,1219,0
20161021,8.3651,8.4438,8.3651,8.4438,13710,0
20161024,8.3159,8.3159,8.2765,8.2765,7023,0
20161025,8.2889,8.4635,8.2889,8.4635,780,0
20161026,8.414,8.5031,8.4139,8.414,2046,0
20161028,8.414,8.4145,8.414,8.414,1818,0
20161031,8.414,8.414,8.413,8.414,3889,0
20161101,8.414,8.5129,8.3744,8.3843,14449,0
20161102,8.4922,8.4922,8.4169,8.4169,1427,0
20161103,8.4833,8.4833,8.4833,8.4833,143,0
20161104,8.3843,8.4338,8.3843,8.4338,896,0
20161107,8.4635,8.4635,8.4239,8.4239,318,0
20161108,8.4437,8.5031,8.4338,8.5031,2136,0
20161109,8.4929,8.4931,8.4833,8.4833,9657,0
20161110,8.4339,8.4339,8.4139,8.4139,4991,0
20161114,8.4887,8.4887,8.4535,8.4535,1516,0
20161115,8.5095,8.5095,8.4635,8.4635,2223,0
20161116,8.4635,8.4636,8.4635,8.4635,1970,0
20161117,8.5031,8.5128,8.5031,8.5128,1112,0
20161118,8.5129,8.7109,8.4833,8.7109,67959,0
20161121,8.7109,8.7109,8.6417,8.6417,19457,0
20161122,8.6417,8.7605,8.6119,8.6615,20820,0
20161123,8.7109,8.8099,8.7109,8.7605,9365,0
20161125,8.8001,8.8099,8.8001,8.8099,808,0
20161128,8.8099,8.9089,8.7901,8.8792,18861,0
20161129,9.0178,9.0376,8.9089,9.0178,3481,0
20161130,9.0277,9.1663,9.0277,9.1564,22453,0
20161201,9.2059,9.4038,9.1941,9.3642,11329,0
20161202,9.376,9.4038,9.1564,9.4038,13414,0
20161205,9.503,9.819,9.503,9.651,14505,0
20161206,9.899,10.081,9.899,10.081,922,0
20161208,9.913,9.913,9.513,9.513,5444,0
20161209,10.013,10.013,9.572,9.849,2039,0
20161212,9.855,9.855,9.855,9.855,1062,0
20161213,9.8,9.998,9.8,9.909,7710,0
20161214,9.809,9.809,9.691,9.691,1827,0
20161215,9.721,9.905,9.721,9.879,1068,0
20161216,9.899,9.899,9.851,9.851,2881,0
20161219,9.899,9.978,9.789,9.978,9916,0
20161220,9.992,9.997,9.959,9.997,710,0
20161221,9.998,9.998,9.978,9.978,1010,0
20161222,9.978,10.186,9.958,10.057,3158,0
20161228,9.994,9.994,9.994,9.994,252,0
20161230,9.949,9.949,9.869,9.899,3456,0
