Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.43,18.43,18.111,18.282,12235,0
20050228,18.265,18.282,18.165,18.209,9444,0
20050301,18.165,18.265,18.058,18.165,120044,0
20050302,18.058,18.392,18.058,18.375,4693,0
20050303,18.35,18.43,18.242,18.43,12953,0
20050304,18.43,18.517,18.357,18.517,6484,0
20050307,18.517,18.517,18.297,18.474,2566,0
20050308,18.458,18.517,18.209,18.226,9651,0
20050309,17.961,18.251,17.961,18.126,3139,0
20050310,18.133,18.141,18.085,18.085,1183,0
20050311,18.325,18.325,17.961,18.102,7721,0
20050314,17.869,18.357,17.869,18.209,14079,0
20050315,18.033,18.165,18.033,18.111,1889,0
20050316,18.218,18.218,18.018,18.049,3612,0
20050317,18.226,18.226,18.094,18.226,5340,0
20050318,18.041,18.041,17.869,18.041,21264,0
20050321,17.869,17.876,17.869,17.869,2332,0
20050322,18.076,18.126,17.869,17.893,9499,0
20050323,18,18.265,17.869,18.265,25493,0
20050324,18.226,18.226,17.893,18.226,24406,0
20050328,18.265,18.265,18,18.2,7923,0
20050329,18.226,18.242,18.126,18.209,9413,0
20050330,18.173,18.182,18.018,18.024,2195,0
20050331,17.909,18.182,17.909,18.133,18308,0
20050401,17.909,18.119,17.753,17.909,6213,0
20050404,18.182,18.182,16.634,16.982,33208,0
20050405,17.106,17.256,16.991,17.256,9580,0
20050406,17.536,17.536,16.891,17.098,1363,0
20050407,17.522,17.605,15.715,16.393,19312,0
20050408,16.319,16.319,15.547,15.583,18266,0
20050411,15.741,16.062,15.343,15.423,16516,0
20050412,15.334,15.715,14.935,15.4,10795,0
20050413,15.019,15.325,15.019,15.325,6464,0
20050414,15.127,15.136,15.127,15.136,4146,0
20050415,15.36,15.36,15.051,15.118,5813,0
20050418,15.227,15.367,15.227,15.343,4766,0
20050419,15.034,15.29,14.954,14.954,10019,0
20050420,14.97,15.325,14.97,15.078,10127,0
20050421,15.268,15.268,14.918,15.009,8836,0
20050422,15.051,16.568,15.051,16.568,13979,0
20050425,15.741,15.741,14.869,15.151,36796,0
20050426,15.158,15.158,14.713,14.911,17130,0
20050427,14.911,15.325,14.911,15.325,5548,0
20050428,15.127,15.234,14.994,14.994,7194,0
20050429,14.935,15.583,14.911,15.243,8700,0
