Date,Open,High,Low,Close,Volume,OpenInt
20160819,10,10,9.93,9.97,768659,0
20160822,9.9685,10,9.95,9.97,77478,0
20160823,9.99,9.99,9.95,9.95,56598,0
20160824,9.98,9.99,9.98,9.98,10599,0
20160825,9.98,9.9872,9.97,9.98,10203,0
20160826,9.98,9.98,9.98,9.98,10000,0
20160829,9.99,9.9979,9.97,9.99,5999,0
20160830,9.9876,9.9876,9.98,9.98,5100,0
20160831,9.9797,9.9886,9.9766,9.9766,500,0
20160901,9.98,9.98,9.97,9.97,10901,0
20160902,9.97,9.9793,9.97,9.9793,605,0
20160906,9.97,9.98,9.97,9.98,8903,0
20160907,9.9799,9.98,9.97,9.97,29237,0
20160908,9.97,9.9701,9.97,9.97,8925,0
20160909,9.97,9.97,9.97,9.97,2000,0
20160913,10,10,10,10,1000,0
20160914,10,10,10,10,8993,0
20160915,10,10.0182,10,10.0182,1300,0
20160916,10.02,10.02,10,10,2750,0
20160919,10,10,10,10,1000,0
20160920,10.0135,10.04,10,10.04,32200,0
20160923,10.007,10.0092,9.9808,9.9808,400,0
20160927,9.98,9.98,9.98,9.98,2100,0
20160930,9.97,9.97,9.97,9.97,2900,0
20161004,9.99,9.99,9.99,9.99,26000,0
20161005,10,10.0192,10,10,800,0
20161013,10.01,10.01,10,10,4596,0
20161017,10.02,10.04,10.02,10.0395,4201,0
20161021,10.02,10.02,10,10,10200,0
20161025,10,10.01,10,10.01,8689,0
20161028,10.0165,10.0165,10.0165,10.0165,500,0
20161107,10.01,10.01,10.01,10.01,2375,0
20161111,10.0208,10.0208,10.0182,10.0182,10030,0
20161114,10.0342,10.05,10.02,10.0207,6980,0
20161115,10.05,10.05,10.05,10.05,300,0
20161116,10.02,10.05,10.02,10.05,2200,0
20161117,10.02,10.02,10.01,10.01,5000,0
20161118,10.0407,10.05,10.0407,10.05,3701,0
20161121,10.03,10.06,10.03,10.059,11000,0
20161122,10.07,10.07,10.07,10.07,1000,0
20161125,10.1,10.1,10.1,10.1,900,0
20161128,10.02,10.14,10.02,10.14,2084,0
20161129,10.051,10.051,10.051,10.051,100,0
20161130,10.19,10.19,10.19,10.19,145,0
20161201,10.2,10.2,10.0297,10.05,8800,0
20161202,10.02,10.04,10.02,10.04,850,0
20161205,10.059,10.07,10.02,10.07,1100,0
20161206,10.0661,10.0661,10.0661,10.0661,500,0
20161207,10.0651,10.0651,10.05,10.05,700,0
20161208,10.05,10.05,10.05,10.05,500,0
20161213,10.05,10.25,10.05,10.25,3000,0
20161214,10.05,10.05,10.05,10.05,3000,0
20161220,10.05,10.05,10.05,10.05,2000,0
20161222,10.05,10.1,10.05,10.0987,2655,0
20161223,10.12,10.16,10.12,10.1587,500,0
20161227,10.3,10.3,10.25,10.25,1710,0
20161228,10.22,10.22,10.22,10.22,100,0
20161230,10.3,10.3,10.3,10.3,100,0
20170103,10.3,10.3,10.3,10.3,140,0
20170113,10.27,10.27,10.27,10.27,1700,0
20170123,10.19,10.2205,10.19,10.2205,200,0
20170125,10.2,10.2,10.2,10.2,200000,0
20170131,10.15,10.2,10.15,10.2,3000,0
20170206,10.25,10.25,10.25,10.25,100,0
20170227,10.35,10.35,10.35,10.35,1500,0
20170309,10.4,10.4,10.4,10.4,1000,0
20170314,10.2,10.4,10.2,10.4,300,0
20170321,10.4,10.4,10.2,10.4,500,0
20170323,10.42,10.42,10.42,10.42,100,0
20170424,10.25,10.25,10.25,10.25,100,0
20170425,10.25,10.25,10.2383,10.2462,16000,0
20170427,10.4,10.403,10.4,10.4008,1500,0
20170504,10.37,10.4,10.37,10.4,336,0
20170516,10.4001,10.4001,10.395,10.395,600,0
20170525,10.31,10.43,10.22,10.43,3400,0
20170613,10.38,10.38,10.341,10.341,1100,0
20170616,10.3288,10.3956,10.3192,10.3801,7700,0
20170703,10.5,10.5,10.5,10.5,1000,0
20170712,10.44,10.5499,10.44,10.5499,1200,0
20170726,10.46,10.46,10.46,10.46,100,0
