Date,Open,High,Low,Close,Volume,OpenInt
20161115,0.35,0.35,0.35,0.35,3300,0
20161117,0.4807,0.4807,0.4807,0.4807,5000,0
20161123,0.5,0.5,0.5,0.5,7400,0
20161125,0.5,0.5,0.5,0.5,100,0
20161130,0.6,0.6,0.6,0.6,5000,0
20161201,0.7,0.7,0.7,0.7,100,0
20161202,0.7,0.7,0.6275,0.65,6800,0
20161208,0.6485,0.65,0.6485,0.65,10000,0
20161209,0.7,0.7,0.7,0.7,200,0
20161212,0.65,0.65,0.64,0.64,5100,0
20161220,0.7,0.7,0.7,0.7,4500,0
20161227,0.85,0.85,0.85,0.85,5000,0
20161229,0.91,0.91,0.91,0.91,5000,0
20161230,0.9498,0.9498,0.9498,0.9498,100,0
20170104,1,1,1,1,220,0
20170105,1,1,1,1,100,0
20170106,1,1,1,1,202,0
20170109,1,1,1,1,49478,0
20170118,1,1,1,1,100,0
20170120,1,1,1,1,14900,0
20170126,1,1,1,1,15000,0
20170131,1,1,1,1,10000,0
20170201,1,1,1,1,550,0
20170207,1.05,1.05,1.05,1.05,100,0
20170209,1.05,1.05,1.05,1.05,13600,0
20170210,1.05,1.05,1.05,1.05,300,0
20170213,1.05,1.05,1.05,1.05,100,0
20170214,1.02,1.02,1.02,1.02,1800,0
20170215,1.01,1.0101,1,1,9850,0
20170216,1.01,1.01,1.0092,1.01,10400,0
20170217,1.05,1.05,1.05,1.05,11100,0
20170221,1.05,1.1,1.05,1.1,1500,0
20170222,1.13,1.13,1.1001,1.1001,1000,0
20170223,1.1,1.35,1.1,1.35,3650,0
20170224,1.2767,1.4,1.2767,1.4,1450,0
20170227,1.36,1.36,1.267,1.267,492,0
20170228,1.1,1.121,1.07,1.121,3850,0
20170301,1.1,1.1,1.1,1.1,500,0
20170302,1.3,1.3002,1.262,1.262,8676,0
20170307,1.25,1.25,1.25,1.25,600,0
20170308,1.25,1.25,1.25,1.25,176,0
20170314,1.25,1.25,1.25,1.25,500,0
20170316,1.25,1.25,1.25,1.25,274,0
20170321,1.25,1.25,1.25,1.25,8802,0
20170323,1.25,1.25,1.25,1.25,5000,0
20170324,1.35,1.35,1.2611,1.2611,4200,0
20170330,1.3,1.3,1.3,1.3,100,0
20170331,1.3,1.35,1.3,1.35,4500,0
20170406,1.27,1.27,1.2,1.2,18748,0
20170407,1.22,1.22,1.22,1.22,6100,0
20170410,1.2,1.2,1.2,1.2,100,0
20170418,1.2,1.2,1.2,1.2,100,0
20170420,1.25,1.259,1.25,1.259,1100,0
20170515,1.2499,1.2499,1.2499,1.2499,6500,0
20170517,1.13,1.186,1.13,1.186,5600,0
20170522,1.19,1.2,1.19,1.2,5300,0
20170523,1.06,1.06,1.06,1.06,200,0
20170524,1.2,1.2,1.1999,1.2,3300,0
20170530,1.2,1.2,1.191,1.191,10000,0
20170531,1.2,1.2,1.1877,1.2,7750,0
20170602,1.54,1.54,1.5,1.5,300,0
20170605,1.29,1.35,1.25,1.35,600,0
20170606,1.13,1.25,1.13,1.24,10300,0
20170607,1.24,1.25,1.24,1.25,4450,0
20170615,1.25,1.25,1.236,1.236,4160,0
20170616,1.25,1.25,1.2249,1.25,10400,0
20170621,1.2,1.2,1.2,1.2,1100,0
20170623,1.234,1.25,1.234,1.25,2060,0
20170626,1.25,1.25,1.2499,1.2499,20000,0
20170628,1.25,1.25,1.2203,1.25,9100,0
20170629,1.2499,1.25,1.2499,1.25,2800,0
20170630,1.25,1.25,1.25,1.25,1700,0
20170705,1.25,1.25,1.25,1.25,3000,0
20170710,1.32,1.32,1.23,1.25,30100,0
20170711,1.25,1.25,1.25,1.25,100,0
20170712,1.25,1.25,1.25,1.25,100,0
20170713,1.25,1.25,1.25,1.25,100,0
20170714,1.2354,1.25,1.2354,1.25,4200,0
20170717,1.25,1.25,1.248,1.2499,6600,0
20170721,1.25,1.25,1.25,1.25,16748,0
20170724,1.25,1.25,1.25,1.25,1300,0
20170731,1.24,1.25,1.24,1.2447,9500,0
20170801,1.2,1.2,1.2,1.2,18300,0
