Date,Open,High,Low,Close,Volume,OpenInt
20140717,48.84,48.9,48.84,48.9,1105,0
20140723,48.85,48.85,47.17,47.31,900,0
20140724,48.99,49,48.99,49,400,0
20140725,47.84,47.84,47.5,47.5,2700,0
20140729,47.33,47.33,47.13,47.14,600,0
20140730,48.47,49.449,48.47,49.434,12526,0
20140731,50.41,50.41,49.35,49.35,3710,0
20140801,49.36,49.46,48.124,48.124,610,0
20140806,46.86,47.6,46.86,47.6,585,0
20140807,47.55,47.75,46.56,46.56,500,0
20140808,45.84,45.84,45.3,45.3,3660,0
20140813,46.6,46.6,46.46,46.46,1300,0
20140814,45.48,45.78,45.165,45.165,2400,0
20140815,45.1,45.1,43,43.25,2800,0
20140818,44.48,44.48,44.48,44.48,100,0
20140819,44.44,44.46,44.44,44.46,600,0
20140820,45.75,46.16,45.75,46.14,1000,0
20140821,45.9,45.9,45.436,45.436,2700,0
20140822,45.25,46.16,45,45.04,500,0
20140825,44.89,44.9,44.7,44.7,8000,0
20140826,44.43,44.708,44.35,44.708,2845,0
20140827,44.4,44.4,43.711,43.711,11696,0
20140828,43.29,43.29,42.75,42.75,2562,0
20140829,43.04,43.09,42.89,43.09,5125,0
20140902,44.67,44.88,44.67,44.88,2000,0
20140903,45.75,45.75,44.95,44.95,300,0
20140904,46,46,45.34,46,3100,0
20140905,45.47,45.47,45.35,45.35,400,0
20140908,46.38,46.4,46.38,46.4,1100,0
20140909,47.5,47.5,46.69,46.82,1810,0
20140910,47.4,47.58,47.4,47.58,600,0
20140911,47.07,47.23,47.07,47.23,341,0
20140912,48.83,49.3,48.83,49.25,1065,0
20140915,48.67,48.82,48.65,48.74,2233,0
20140916,48.45,48.45,48.45,48.45,235,0
20140917,48.74,48.74,48.56,48.56,674,0
20140918,49.72,49.73,49.47,49.72,6582,0
20140919,49.12,49.12,48.43,48.43,1147,0
20140922,47.93,48.13,47.74,47.86,2260,0
20140923,47.52,47.52,47.52,47.52,232,0
20140924,46.95,47.18,46.95,47.18,200,0
20140926,46.57,47.19,46.57,46.75,2342,0
20140929,45.61,45.61,45.46,45.6,1968,0
20140930,45.97,46.14,45.8,46.14,1944,0
20141001,45.07,45.07,43.52,43.52,9275,0
20141002,43.63,44.294,43.63,43.952,2900,0
20141007,43.29,43.29,42.08,42.08,8522,0
20141008,42.49,42.5,41.8,41.8,2725,0
20141009,41.7,41.7,41.7,41.7,501,0
20141010,41.36,41.36,41.29,41.341,1785,0
